ecmf prod rf 2010011400 20190114 11 046
0024 em 00  0.331 -0.592  0.679 3
0024 cf 00  0.274 -0.556  0.620 3
0024 pf 01  0.370 -0.532  0.648 3
0024 pf 02  0.357 -0.583  0.684 3
0024 pf 03  0.303 -0.584  0.658 3
0024 pf 04  0.363 -0.632  0.729 3
0024 pf 05  0.300 -0.519  0.600 3
0024 pf 06  0.188 -0.731  0.755 3
0024 pf 07  0.464 -0.607  0.764 3
0024 pf 08  0.401 -0.523  0.660 3
0024 pf 09  0.295 -0.531  0.607 3
0024 pf 10  0.326 -0.647  0.725 3
0048 em 00  0.449 -0.393  0.597 4
0048 cf 00  0.369 -0.390  0.537 3
0048 pf 01  0.563 -0.342  0.659 4
0048 pf 02  0.438 -0.455  0.631 3
0048 pf 03  0.448 -0.231  0.504 4
0048 pf 04  0.576 -0.392  0.697 4
0048 pf 05  0.518 -0.322  0.610 4
0048 pf 06  0.128 -0.486  0.503 3
0048 pf 07  0.516 -0.309  0.602 4
0048 pf 08  0.356 -0.359  0.505 3
0048 pf 09  0.572 -0.509  0.765 4
0048 pf 10  0.466 -0.485  0.672 3
0072 em 00  0.809 -0.270  0.853 4
0072 cf 00  0.717 -0.283  0.771 4
0072 pf 01  0.972 -0.271  1.009 4
0072 pf 02  0.849 -0.366  0.925 4
0072 pf 03  0.757  0.025  0.757 5
0072 pf 04  0.971 -0.178  0.987 4
0072 pf 05  0.809 -0.305  0.865 4
0072 pf 06  0.500 -0.464  0.682 4
0072 pf 07  0.672 -0.127  0.684 4
0072 pf 08  0.797 -0.360  0.874 4
0072 pf 09  0.996 -0.293  1.038 4
0072 pf 10  0.870 -0.317  0.926 4
0096 em 00  0.887 -0.052  0.889 4
0096 cf 00  0.881 -0.130  0.890 4
0096 pf 01  1.059  0.088  1.063 5
0096 pf 02  0.909 -0.157  0.922 4
0096 pf 03  0.973  0.227  0.999 5
0096 pf 04  1.173  0.333  1.220 5
0096 pf 05  0.687 -0.156  0.705 4
0096 pf 06  0.607 -0.288  0.672 4
0096 pf 07  0.852  0.098  0.857 5
0096 pf 08  0.626 -0.210  0.661 4
0096 pf 09  0.902 -0.124  0.911 4
0096 pf 10  1.121 -0.211  1.141 4
0120 em 00  0.817  0.355  0.890 5
0120 cf 00  0.868  0.336  0.931 5
0120 pf 01  0.949  0.427  1.041 5
0120 pf 02  0.940  0.132  0.949 5
0120 pf 03  0.798  0.664  1.038 5
0120 pf 04  0.979  0.634  1.166 5
0120 pf 05  0.653  0.531  0.841 5
0120 pf 06  0.491  0.101  0.502 5
0120 pf 07  0.844  0.486  0.974 5
0120 pf 08  0.570  0.113  0.581 5
0120 pf 09  0.858  0.366  0.933 5
0120 pf 10  1.088  0.147  1.098 5
0144 em 00  0.560  0.907  1.066 6
0144 cf 00  0.591  0.907  1.082 6
0144 pf 01  0.618  1.052  1.220 6
0144 pf 02  0.777  0.715  1.056 5
0144 pf 03  0.567  1.117  1.253 6
0144 pf 04  0.740  1.348  1.538 6
0144 pf 05  0.237  1.115  1.140 6
0144 pf 06  0.423  0.651  0.776 6
0144 pf 07  0.578  0.885  1.057 6
0144 pf 08  0.422  0.666  0.789 6
0144 pf 09  0.513  0.867  1.007 6
0144 pf 10  0.799  0.669  1.043 5
0168 em 00  0.255  1.405  1.428 6
0168 cf 00  0.294  1.369  1.400 6
0168 pf 01  0.278  1.914  1.934 6
0168 pf 02  0.308  1.427  1.460 6
0168 pf 03  0.330  1.665  1.698 6
0168 pf 04  0.358  1.678  1.716 6
0168 pf 05 -0.156  1.541  1.549 7
0168 pf 06  0.012  0.937  0.937 6
0168 pf 07  0.410  1.230  1.297 6
0168 pf 08  0.233  1.292  1.313 6
0168 pf 09  0.087  1.237  1.240 6
0168 pf 10  0.777  1.119  1.362 6
0192 em 00 -0.147  1.727  1.734 7
0192 cf 00 -0.072  1.671  1.673 7
0192 pf 01 -0.130  2.233  2.237 7
0192 pf 02 -0.412  2.066  2.107 7
0192 pf 03 -0.158  2.152  2.158 7
0192 pf 04 -0.102  2.170  2.172 7
0192 pf 05 -0.665  1.749  1.872 7
0192 pf 06 -0.156  1.002  1.014 7
0192 pf 07 -0.030  1.458  1.458 7
0192 pf 08  0.104  1.492  1.495 6
0192 pf 09 -0.156  1.431  1.440 7
0192 pf 10  0.327  1.503  1.538 6
0216 em 00 -0.587  1.775  1.870 7
0216 cf 00 -0.460  1.557  1.623 7
0216 pf 01 -0.681  2.313  2.411 7
0216 pf 02 -0.993  2.001  2.234 7
0216 pf 03 -0.646  2.229  2.321 7
0216 pf 04 -0.508  2.335  2.390 7
0216 pf 05 -1.155  1.896  2.220 7
0216 pf 06 -0.511  0.812  0.959 7
0216 pf 07 -0.549  1.531  1.627 7
0216 pf 08  0.057  1.613  1.614 6
0216 pf 09 -0.454  1.617  1.680 7
0216 pf 10 -0.326  1.542  1.576 7
0240 em 00 -0.931  1.836  2.058 7
0240 cf 00 -0.558  1.501  1.601 7
0240 pf 01 -0.911  2.245  2.423 7
0240 pf 02 -1.535  1.937  2.471 7
0240 pf 03 -1.134  2.354  2.613 7
0240 pf 04 -0.946  2.382  2.563 7
0240 pf 05 -1.586  1.980  2.537 7
0240 pf 06 -0.722  0.666  0.983 8
0240 pf 07 -0.812  1.544  1.745 7
0240 pf 08 -0.282  1.896  1.916 7
0240 pf 09 -0.886  1.747  1.959 7
0240 pf 10 -0.614  1.859  1.958 7
0264 em 00 -1.079  1.754  2.059 7
0264 cf 00 -0.551  1.435  1.537 7
0264 pf 01 -0.980  2.169  2.380 7
0264 pf 02 -1.552  1.538  2.185 8
0264 pf 03 -1.305  2.134  2.502 7
0264 pf 04 -1.211  1.999  2.337 7
0264 pf 05 -1.852  2.197  2.874 7
0264 pf 06 -0.537  0.624  0.823 7
0264 pf 07 -0.911  1.478  1.737 7
0264 pf 08 -0.487  2.193  2.246 7
0264 pf 09 -1.365  1.811  2.268 7
0264 pf 10 -0.862  1.647  1.859 7
0288 em 00 -1.162  1.633  2.004 7
0288 cf 00 -0.556  1.623  1.716 7
0288 pf 01 -1.080  1.926  2.208 7
0288 pf 02 -1.637  1.765  2.407 7
0288 pf 03 -1.611  1.994  2.564 7
0288 pf 04 -1.085  1.575  1.912 7
0288 pf 05 -2.028  1.842  2.740 8
0288 pf 06 -0.542  0.719  0.901 7
0288 pf 07 -1.007  1.131  1.515 7
0288 pf 08 -0.245  2.316  2.329 7
0288 pf 09 -1.463  1.494  2.090 7
0288 pf 10 -1.263  1.528  1.983 7
0312 em 00 -1.178  1.591  1.979 7
0312 cf 00 -0.636  1.593  1.716 7
0312 pf 01 -1.214  1.742  2.123 7
0312 pf 02 -1.568  1.716  2.324 7
0312 pf 03 -1.705  2.099  2.704 7
0312 pf 04 -0.968  1.610  1.879 7
0312 pf 05 -1.927  1.706  2.574 8
0312 pf 06 -0.185  1.167  1.182 7
0312 pf 07 -1.060  1.056  1.496 8
0312 pf 08 -0.380  2.213  2.245 7
0312 pf 09 -1.461  1.251  1.924 8
0312 pf 10 -1.601  1.286  2.054 8
0336 em 00 -1.235  1.421  1.883 7
0336 cf 00 -0.599  1.499  1.614 7
0336 pf 01 -1.342  1.633  2.113 7
0336 pf 02 -1.525  1.305  2.007 8
0336 pf 03 -2.084  2.188  3.022 7
0336 pf 04 -1.008  1.531  1.833 7
0336 pf 05 -1.909  1.559  2.465 8
0336 pf 06 -0.296  1.006  1.049 7
0336 pf 07 -0.929  0.868  1.272 8
0336 pf 08 -0.550  2.143  2.213 7
0336 pf 09 -1.603  0.751  1.770 8
0336 pf 10 -1.486  1.135  1.870 8
0360 em 00 -1.212  1.144  1.666 8
0360 cf 00 -0.530  1.264  1.371 7
0360 pf 01 -1.492  1.589  2.180 7
0360 pf 02 -1.241  0.945  1.559 8
0360 pf 03 -1.961  1.856  2.700 8
0360 pf 04 -1.022  1.547  1.854 7
0360 pf 05 -1.583  1.237  2.009 8
0360 pf 06 -0.565  0.693  0.894 7
0360 pf 07 -0.911  0.536  1.057 8
0360 pf 08 -1.019  1.978  2.225 7
0360 pf 09 -1.541  0.099  1.544 8
0360 pf 10 -1.204  0.851  1.474 8
0384 em 00 -1.207  0.911  1.512 8
0384 cf 00 -0.690  1.120  1.315 7
0384 pf 01 -1.481  1.346  2.001 8
0384 pf 02 -0.933  0.357  0.999 8
0384 pf 03 -1.811  1.703  2.486 8
0384 pf 04 -0.935  1.780  2.010 7
0384 pf 05 -1.550  0.863  1.774 8
0384 pf 06 -0.543  0.598  0.807 7
0384 pf 07 -1.072  0.472  1.171 8
0384 pf 08 -1.273  1.742  2.157 7
0384 pf 09 -1.421 -0.328  1.459 1
0384 pf 10 -1.302  0.372  1.354 8
0408 em 00 -1.153  0.749  1.375 8
0408 cf 00 -0.741  1.049  1.284 7
0408 pf 01 -1.304  1.167  1.750 8
0408 pf 02 -0.531  0.046  0.533 8
0408 pf 03 -1.596  1.197  1.995 8
0408 pf 04 -1.060  1.891  2.168 7
0408 pf 05 -1.587  0.682  1.728 8
0408 pf 06 -0.329  0.694  0.768 7
0408 pf 07 -1.237  0.520  1.342 8
0408 pf 08 -1.581  1.455  2.149 8
0408 pf 09 -1.278 -0.551  1.392 1
0408 pf 10 -1.218  0.088  1.221 8
0432 em 00 -1.022  0.611  1.191 8
0432 cf 00 -0.849  0.823  1.182 8
0432 pf 01 -0.852  0.766  1.146 8
0432 pf 02 -0.284 -0.376  0.472 2
0432 pf 03 -1.263  0.981  1.599 8
0432 pf 04 -1.261  1.733  2.143 7
0432 pf 05 -1.622  0.647  1.747 8
0432 pf 06 -0.455  1.059  1.153 7
0432 pf 07 -1.124  0.416  1.199 8
0432 pf 08 -1.507  1.490  2.120 8
0432 pf 09 -1.086 -0.889  1.403 1
0432 pf 10 -0.746  0.081  0.750 8
0456 em 00 -0.863  0.457  0.977 8
0456 cf 00 -0.960  0.668  1.169 8
0456 pf 01 -0.328  0.236  0.404 8
0456 pf 02 -0.299 -0.524  0.603 2
0456 pf 03 -0.813  0.719  1.086 8
0456 pf 04 -1.429  1.565  2.119 7
0456 pf 05 -1.479  0.678  1.627 8
0456 pf 06 -0.311  1.246  1.284 7
0456 pf 07 -1.039  0.169  1.053 8
0456 pf 08 -1.536  1.614  2.228 7
0456 pf 09 -1.028 -1.304  1.660 2
0456 pf 10 -0.094 -0.042  0.103 1
0480 em 00 -0.781  0.327  0.847 8
0480 cf 00 -1.250  0.447  1.328 8
0480 pf 01 -0.112 -0.091  0.145 1
0480 pf 02 -0.249 -0.631  0.678 2
0480 pf 03 -0.547  0.384  0.669 8
0480 pf 04 -1.644  1.625  2.312 8
0480 pf 05 -1.239  0.678  1.412 8
0480 pf 06 -0.383  1.229  1.287 7
0480 pf 07 -0.841 -0.110  0.848 1
0480 pf 08 -1.671  1.551  2.280 8
0480 pf 09 -0.889 -1.630  1.856 2
0480 pf 10  0.405  0.161  0.436 5
0504 em 00 -0.764  0.167  0.782 8
0504 cf 00 -1.563  0.262  1.585 8
0504 pf 01 -0.372 -0.143  0.398 1
0504 pf 02 -0.183 -0.508  0.540 2
0504 pf 03 -0.665  0.241  0.707 8
0504 pf 04 -1.775  1.581  2.377 8
0504 pf 05 -0.988  0.418  1.072 8
0504 pf 06 -0.235  0.883  0.914 7
0504 pf 07 -1.084 -0.626  1.251 1
0504 pf 08 -1.690  1.298  2.131 8
0504 pf 09 -0.266 -1.825  1.844 2
0504 pf 10  0.573  0.279  0.638 5
0528 em 00 -0.735  0.029  0.735 8
0528 cf 00 -1.426  0.138  1.433 8
0528 pf 01 -0.560 -0.142  0.577 1
0528 pf 02  0.073 -0.438  0.444 3
0528 pf 03 -0.712  0.190  0.736 8
0528 pf 04 -1.923  1.601  2.502 8
0528 pf 05 -0.899  0.346  0.963 8
0528 pf 06 -0.210  0.258  0.333 7
0528 pf 07 -1.110 -1.225  1.653 2
0528 pf 08 -1.829  1.070  2.119 8
0528 pf 09  0.248 -1.697  1.715 3
0528 pf 10  0.424  0.248  0.491 5
0552 em 00 -0.625 -0.001  0.625 1
0552 cf 00 -1.208  0.041  1.209 8
0552 pf 01 -0.411 -0.127  0.430 1
0552 pf 02  0.199 -0.286  0.348 3
0552 pf 03 -1.001  0.242  1.030 8
0552 pf 04 -1.542  1.254  1.987 8
0552 pf 05 -0.684  0.142  0.699 8
0552 pf 06  0.054 -0.078  0.095 3
0552 pf 07 -1.184 -1.401  1.834 2
0552 pf 08 -1.763  1.020  2.037 8
0552 pf 09  0.495 -1.267  1.360 3
0552 pf 10  0.304  0.485  0.572 6
0576 em 00 -0.503  0.008  0.503 8
0576 cf 00 -0.781 -0.168  0.799 1
0576 pf 01 -0.107 -0.169  0.200 2
0576 pf 02  0.226  0.206  0.306 5
0576 pf 03 -1.075  0.049  1.077 8
0576 pf 04 -1.244  0.516  1.347 8
0576 pf 05 -0.582  0.244  0.631 8
0576 pf 06 -0.030 -0.080  0.085 2
0576 pf 07 -1.009 -1.412  1.735 2
0576 pf 08 -1.729  0.831  1.918 8
0576 pf 09  0.741 -0.491  0.889 4
0576 pf 10  0.171  0.607  0.631 6
0600 em 00 -0.430 -0.081  0.438 1
0600 cf 00 -0.424 -0.404  0.586 1
0600 pf 01 -0.085 -0.090  0.124 2
0600 pf 02  0.089  0.579  0.586 6
0600 pf 03 -1.281 -0.128  1.287 1
0600 pf 04 -1.076  0.004  1.076 8
0600 pf 05 -0.762 -0.103  0.769 1
0600 pf 06  0.091 -0.120  0.150 3
0600 pf 07 -0.605 -1.350  1.480 2
0600 pf 08 -1.476  0.045  1.477 8
0600 pf 09  0.834 -0.030  0.834 4
0600 pf 10  0.078  0.765  0.769 6
0624 em 00 -0.498 -0.114  0.511 1
0624 cf 00 -0.239 -0.557  0.606 2
0624 pf 01 -0.325  0.269  0.422 8
0624 pf 02 -0.300  0.185  0.352 8
0624 pf 03 -1.137  0.093  1.141 8
0624 pf 04 -1.237 -0.476  1.325 1
