ecmf prod rf 2007011000 20190110 11 046
0024 em 00  0.746  0.863  1.141 6
0024 cf 00  0.639  0.830  1.047 6
0024 pf 01  0.711  0.894  1.142 6
0024 pf 02  0.712  0.823  1.089 6
0024 pf 03  0.843  0.854  1.200 6
0024 pf 04  0.687  0.867  1.106 6
0024 pf 05  0.765  0.991  1.252 6
0024 pf 06  0.672  0.848  1.082 6
0024 pf 07  0.683  0.818  1.065 6
0024 pf 08  0.944  0.817  1.249 5
0024 pf 09  0.665  0.921  1.136 6
0024 pf 10  0.821  0.707  1.084 5
0048 em 00  0.815  0.900  1.214 6
0048 cf 00  0.791  0.794  1.121 6
0048 pf 01  0.816  1.105  1.374 6
0048 pf 02  0.700  0.782  1.050 6
0048 pf 03  0.975  0.954  1.364 5
0048 pf 04  0.563  0.825  0.999 6
0048 pf 05  0.896  0.988  1.334 6
0048 pf 06  0.786  0.772  1.101 5
0048 pf 07  0.708  0.987  1.215 6
0048 pf 08  1.073  0.823  1.352 5
0048 pf 09  0.683  0.816  1.064 6
0048 pf 10  0.923  0.914  1.299 5
0072 em 00  0.813  0.727  1.091 5
0072 cf 00  0.853  0.621  1.055 5
0072 pf 01  0.603  0.965  1.138 6
0072 pf 02  0.827  0.649  1.052 5
0072 pf 03  1.091  0.661  1.275 5
0072 pf 04  0.738  0.719  1.030 5
0072 pf 05  0.936  0.926  1.317 5
0072 pf 06  0.766  0.730  1.058 5
0072 pf 07  0.563  0.742  0.931 6
0072 pf 08  1.091  0.723  1.309 5
0072 pf 09  0.585  0.482  0.758 5
0072 pf 10  0.874  0.671  1.101 5
0096 em 00  0.864  0.562  1.031 5
0096 cf 00  0.866  0.420  0.963 5
0096 pf 01  0.414  0.719  0.830 6
0096 pf 02  0.960  0.475  1.071 5
0096 pf 03  1.276  0.578  1.401 5
0096 pf 04  1.039  0.604  1.202 5
0096 pf 05  1.157  0.698  1.352 5
0096 pf 06  0.749  0.683  1.014 5
0096 pf 07  0.578  0.639  0.862 6
0096 pf 08  1.098  0.256  1.127 5
0096 pf 09  0.586  0.417  0.719 5
0096 pf 10  0.752  0.593  0.958 5
0120 em 00  0.687  0.376  0.783 5
0120 cf 00  0.677  0.211  0.709 5
0120 pf 01  0.223  0.377  0.438 6
0120 pf 02  0.841  0.273  0.884 5
0120 pf 03  1.207  0.656  1.374 5
0120 pf 04  0.770  0.565  0.955 5
0120 pf 05  0.854  0.659  1.079 5
0120 pf 06  0.711  0.305  0.774 5
0120 pf 07  0.347  0.364  0.503 6
0120 pf 08  0.935  0.177  0.952 5
0120 pf 09  0.549  0.071  0.554 5
0120 pf 10  0.416  0.401  0.578 5
0144 em 00  0.375  0.148  0.403 5
0144 cf 00  0.381  0.041  0.383 5
0144 pf 01  0.036 -0.169  0.173 3
0144 pf 02  0.572  0.006  0.572 5
0144 pf 03  1.089  0.616  1.252 5
0144 pf 04  0.037  0.220  0.223 6
0144 pf 05  0.468  0.393  0.611 5
0144 pf 06  0.645  0.399  0.758 5
0144 pf 07  0.127  0.003  0.127 5
0144 pf 08  0.558 -0.139  0.575 4
0144 pf 09  0.142 -0.015  0.143 4
0144 pf 10  0.050  0.238  0.243 6
0168 em 00  0.243  0.037  0.246 5
0168 cf 00  0.406 -0.010  0.406 4
0168 pf 01  0.147 -0.469  0.492 3
0168 pf 02  0.320 -0.011  0.320 4
0168 pf 03  1.070  0.558  1.207 5
0168 pf 04 -0.462 -0.094  0.472 1
0168 pf 05  0.421  0.328  0.534 5
0168 pf 06  0.395  0.397  0.560 6
0168 pf 07 -0.085 -0.303  0.315 2
0168 pf 08  0.511 -0.085  0.518 4
0168 pf 09  0.106 -0.042  0.114 4
0168 pf 10 -0.162  0.127  0.205 8
0192 em 00  0.188  0.062  0.198 5
0192 cf 00  0.366  0.067  0.372 5
0192 pf 01  0.250 -0.554  0.608 3
0192 pf 02  0.300  0.083  0.311 5
0192 pf 03  1.030  0.688  1.239 5
0192 pf 04 -0.589 -0.320  0.670 1
0192 pf 05  0.164  0.486  0.513 6
0192 pf 06  0.326  0.643  0.721 6
0192 pf 07 -0.167 -0.402  0.435 2
0192 pf 08  0.491 -0.096  0.501 4
0192 pf 09 -0.053 -0.054  0.075 2
0192 pf 10 -0.037  0.139  0.144 7
0216 em 00  0.119  0.097  0.154 5
0216 cf 00  0.395  0.030  0.397 5
0216 pf 01  0.414 -0.445  0.608 3
0216 pf 02 -0.028 -0.001  0.028 1
0216 pf 03  0.740  0.783  1.077 6
0216 pf 04 -0.651 -0.306  0.719 1
0216 pf 05 -0.052  0.618  0.620 7
0216 pf 06  0.158  0.854  0.869 6
0216 pf 07  0.025 -0.562  0.563 3
0216 pf 08  0.489  0.110  0.501 5
0216 pf 09 -0.105 -0.001  0.105 1
0216 pf 10 -0.054 -0.013  0.056 1
0240 em 00  0.134  0.262  0.294 6
0240 cf 00  0.538  0.186  0.569 5
0240 pf 01  0.662 -0.419  0.783 4
0240 pf 02  0.290  0.078  0.300 5
0240 pf 03  0.437  1.073  1.159 6
0240 pf 04 -0.753 -0.409  0.857 1
0240 pf 05 -0.380  0.745  0.836 7
0240 pf 06 -0.083  1.382  1.384 7
0240 pf 07  0.113 -0.385  0.402 3
0240 pf 08  0.673  0.309  0.741 5
0240 pf 09 -0.266  0.271  0.379 7
0240 pf 10  0.283  0.027  0.284 5
0264 em 00  0.161  0.447  0.475 6
0264 cf 00  0.731  0.413  0.840 5
0264 pf 01  0.646 -0.039  0.647 4
0264 pf 02  0.419  0.025  0.420 5
0264 pf 03  0.185  1.402  1.414 6
0264 pf 04 -0.541 -0.574  0.788 2
0264 pf 05 -0.684  0.583  0.898 8
0264 pf 06 -0.347  1.505  1.544 7
0264 pf 07  0.392 -0.176  0.430 4
0264 pf 08  0.733  0.707  1.019 5
0264 pf 09 -0.168  0.532  0.558 7
0264 pf 10  0.483  0.507  0.700 6
0288 em 00  0.184  0.569  0.598 6
0288 cf 00  0.833  0.542  0.994 5
0288 pf 01  0.648  0.267  0.701 5
0288 pf 02  0.280  0.154  0.319 5
0288 pf 03  0.088  1.386  1.389 6
0288 pf 04 -0.300 -0.318  0.437 2
0288 pf 05 -0.846  0.003  0.846 8
0288 pf 06 -0.569  1.726  1.817 7
0288 pf 07  0.626  0.122  0.638 5
0288 pf 08  0.958  0.778  1.234 5
0288 pf 09 -0.188  0.929  0.948 7
0288 pf 10  0.606  0.633  0.876 6
0312 em 00  0.223  0.607  0.647 6
0312 cf 00  0.944  0.692  1.171 5
0312 pf 01  0.927  0.568  1.087 5
0312 pf 02  0.211 -0.043  0.215 4
0312 pf 03  0.156  1.252  1.262 6
0312 pf 04  0.059  0.030  0.066 5
0312 pf 05 -0.989 -0.022  0.989 1
0312 pf 06 -1.029  1.627  1.925 7
0312 pf 07  0.831  0.300  0.883 5
0312 pf 08  0.917  0.664  1.132 5
0312 pf 09 -0.064  0.858  0.861 7
0312 pf 10  0.613  0.716  0.943 6
0336 em 00  0.307  0.580  0.657 6
0336 cf 00  0.862  0.821  1.190 5
0336 pf 01  1.036  0.696  1.249 5
0336 pf 02  0.356 -0.156  0.389 4
0336 pf 03  0.351  1.324  1.370 6
0336 pf 04  0.541  0.003  0.541 5
0336 pf 05 -0.999 -0.167  1.013 1
0336 pf 06 -1.361  1.570  2.078 7
0336 pf 07  1.099  0.310  1.142 5
0336 pf 08  0.987  0.668  1.192 5
0336 pf 09  0.075  0.743  0.747 6
0336 pf 10  0.561  0.550  0.786 5
0360 em 00  0.348  0.619  0.710 6
0360 cf 00  0.810  0.872  1.191 6
0360 pf 01  1.199  0.803  1.444 5
0360 pf 02  0.506 -0.430  0.664 4
0360 pf 03  0.394  1.419  1.473 6
0360 pf 04  0.789  0.092  0.794 5
0360 pf 05 -0.863 -0.043  0.864 1
0360 pf 06 -1.167  1.177  1.657 7
0360 pf 07  0.950  0.492  1.069 5
