ecmf prod rf 2002012800 20190128 11 046
0024 em 00  0.283 -0.063  0.290 4
0024 cf 00  0.201 -0.027  0.203 4
0024 pf 01  0.290 -0.338  0.445 3
0024 pf 02  0.454  0.098  0.465 5
0024 pf 03  0.274 -0.007  0.274 4
0024 pf 04  0.311 -0.033  0.313 4
0024 pf 05  0.169 -0.129  0.213 4
0024 pf 06  0.269 -0.059  0.276 4
0024 pf 07  0.352 -0.051  0.355 4
0024 pf 08  0.141 -0.149  0.205 3
0024 pf 09  0.265  0.013  0.266 5
0024 pf 10  0.340 -0.148  0.370 4
0048 em 00 -0.070  0.245  0.255 7
0048 cf 00 -0.222  0.245  0.331 7
0048 pf 01  0.150  0.029  0.153 5
0048 pf 02  0.269  0.271  0.382 6
0048 pf 03 -0.082  0.297  0.309 7
0048 pf 04 -0.313  0.365  0.481 7
0048 pf 05 -0.063  0.050  0.081 8
0048 pf 06 -0.078  0.271  0.282 7
0048 pf 07 -0.037  0.256  0.258 7
0048 pf 08 -0.207  0.188  0.280 8
0048 pf 09 -0.112  0.285  0.307 7
0048 pf 10 -0.047  0.274  0.279 7
0072 em 00 -0.326  0.553  0.642 7
0072 cf 00 -0.475  0.444  0.651 8
0072 pf 01  0.206  0.430  0.477 6
0072 pf 02  0.097  0.642  0.650 6
0072 pf 03 -0.488  0.561  0.744 7
0072 pf 04 -0.514  0.553  0.755 7
0072 pf 05 -0.374  0.366  0.523 8
0072 pf 06 -0.345  0.543  0.643 7
0072 pf 07 -0.352  0.615  0.708 7
0072 pf 08 -0.480  0.391  0.619 8
0072 pf 09 -0.187  0.699  0.724 7
0072 pf 10 -0.587  0.668  0.889 7
0096 em 00 -0.430  0.633  0.765 7
0096 cf 00 -0.530  0.548  0.762 7
0096 pf 01  0.097  0.761  0.767 6
0096 pf 02 -0.061  0.609  0.612 7
0096 pf 03 -0.473  0.539  0.717 7
0096 pf 04 -0.634  0.721  0.960 7
0096 pf 05 -0.583  0.366  0.688 8
0096 pf 06 -0.692  0.645  0.946 8
0096 pf 07 -0.336  0.813  0.879 7
0096 pf 08 -0.544  0.358  0.651 8
0096 pf 09 -0.043  0.987  0.988 7
0096 pf 10 -0.822  0.438  0.932 8
0120 em 00 -0.448  0.456  0.639 7
0120 cf 00 -0.606  0.266  0.662 8
0120 pf 01  0.123  0.824  0.833 6
0120 pf 02 -0.155  0.562  0.583 7
0120 pf 03 -0.480  0.369  0.605 8
0120 pf 04 -0.759  0.533  0.927 8
0120 pf 05 -0.490  0.091  0.498 8
0120 pf 06 -0.954  0.366  1.022 8
0120 pf 07 -0.500  0.617  0.795 7
0120 pf 08 -0.346  0.266  0.437 8
0120 pf 09 -0.029  0.785  0.786 7
0120 pf 10 -0.604  0.193  0.634 8
0144 em 00 -0.334  0.197  0.387 8
