ecmf prod rf 2003011000 20190110 11 046
0024 em 00  0.562  0.580  0.808 6
0024 cf 00  0.451  0.638  0.781 6
0024 pf 01  0.497  0.755  0.904 6
0024 pf 02  0.607  0.597  0.852 5
0024 pf 03  0.582  0.637  0.863 6
0024 pf 04  0.607  0.560  0.826 5
0024 pf 05  0.597  0.482  0.768 5
0024 pf 06  0.444  0.561  0.716 6
0024 pf 07  0.542  0.491  0.731 5
0024 pf 08  0.628  0.637  0.894 6
0024 pf 09  0.537  0.673  0.861 6
0024 pf 10  0.690  0.393  0.794 5
0048 em 00  0.211  0.528  0.568 6
0048 cf 00  0.151  0.474  0.498 6
0048 pf 01  0.075  0.482  0.487 6
0048 pf 02  0.208  0.406  0.456 6
0048 pf 03  0.366  0.548  0.660 6
0048 pf 04  0.260  0.556  0.614 6
0048 pf 05  0.205  0.666  0.697 6
0048 pf 06  0.098  0.354  0.368 6
0048 pf 07  0.247  0.613  0.661 6
0048 pf 08  0.078  0.608  0.613 6
0048 pf 09  0.244  0.436  0.499 6
0048 pf 10  0.424  0.715  0.831 6
0072 em 00  0.129  0.713  0.724 6
0072 cf 00  0.089  0.571  0.578 6
0072 pf 01 -0.120  0.751  0.761 7
0072 pf 02  0.175  0.563  0.590 6
0072 pf 03  0.410  0.833  0.928 6
0072 pf 04  0.091  0.686  0.692 6
0072 pf 05  0.063  0.890  0.893 6
0072 pf 06 -0.034  0.668  0.668 7
0072 pf 07  0.152  0.725  0.741 6
0072 pf 08  0.092  0.858  0.863 6
0072 pf 09  0.253  0.488  0.549 6
0072 pf 10  0.283  0.870  0.915 6
0096 em 00  0.058  0.600  0.603 6
0096 cf 00  0.066  0.409  0.414 6
0096 pf 01 -0.181  0.667  0.692 7
0096 pf 02 -0.116  0.383  0.400 7
0096 pf 03  0.435  0.797  0.908 6
0096 pf 04  0.070  0.628  0.632 6
0096 pf 05  0.185  0.881  0.900 6
0096 pf 06  0.025  0.472  0.473 6
0096 pf 07 -0.042  0.297  0.300 7
0096 pf 08 -0.220  0.788  0.818 7
0096 pf 09  0.232  0.481  0.533 6
0096 pf 10  0.216  0.890  0.916 6
0120 em 00 -0.006  0.625  0.625 7
0120 cf 00  0.073  0.396  0.403 6
0120 pf 01 -0.111  0.874  0.881 7
0120 pf 02 -0.391  0.184  0.432 8
0120 pf 03  0.214  1.055  1.076 6
0120 pf 04  0.038  0.718  0.719 6
0120 pf 05  0.294  0.967  1.010 6
0120 pf 06 -0.061  0.323  0.329 7
0120 pf 07  0.030  0.324  0.325 6
0120 pf 08 -0.345  0.803  0.874 7
0120 pf 09  0.262  0.481  0.548 6
0120 pf 10 -0.040  0.831  0.832 7
0144 em 00 -0.025  0.792  0.792 7
0144 cf 00  0.021  0.533  0.533 6
0144 pf 01 -0.322  1.081  1.128 7
0144 pf 02 -0.303  0.160  0.343 8
0144 pf 03  0.206  1.133  1.152 6
0144 pf 04  0.043  1.062  1.063 6
0144 pf 05  0.229  1.220  1.242 6
0144 pf 06  0.067  0.561  0.565 6
0144 pf 07 -0.023  0.573  0.573 7
0144 pf 08 -0.318  0.690  0.760 7
0144 pf 09  0.212  0.748  0.778 6
0144 pf 10 -0.080  1.019  1.022 7
0168 em 00 -0.237  0.761  0.797 7
0168 cf 00 -0.252  0.575  0.628 7
0168 pf 01 -0.760  0.944  1.212 7
0168 pf 02 -0.323 -0.175  0.368 1
0168 pf 03 -0.156  1.184  1.195 7
0168 pf 04 -0.166  1.054  1.067 7
0168 pf 05 -0.132  1.185  1.193 7
0168 pf 06 -0.152  0.597  0.616 7
0168 pf 07 -0.092  0.649  0.656 7
0168 pf 08 -0.290  0.848  0.896 7
0168 pf 09 -0.026  0.589  0.590 7
0168 pf 10 -0.219  1.011  1.034 7
0192 em 00 -0.365  0.681  0.773 7
0192 cf 00 -0.242  0.545  0.596 7
0192 pf 01 -1.115  1.006  1.501 8
0192 pf 02 -0.389 -0.525  0.653 2
0192 pf 03 -0.345  1.090  1.144 7
0192 pf 04 -0.534  1.166  1.282 7
0192 pf 05 -0.243  1.116  1.142 7
0192 pf 06 -0.374  0.655  0.754 7
0192 pf 07 -0.057  0.760  0.762 7
0192 pf 08 -0.188  0.721  0.745 7
0192 pf 09 -0.167  0.230  0.284 7
0192 pf 10 -0.341  0.831  0.898 7
0216 em 00 -0.541  0.606  0.813 7
0216 cf 00 -0.394  0.394  0.557 7
0216 pf 01 -1.482  1.088  1.839 8
0216 pf 02 -0.349 -0.770  0.845 2
0216 pf 03 -0.840  0.745  1.123 8
0216 pf 04 -0.827  1.184  1.444 7
0216 pf 05 -0.422  1.159  1.233 7
