ecmf prod rf 2009011700 20190117 11 046
0024 em 00 -1.806  0.876  2.007 8
0024 cf 00 -1.798  0.829  1.980 8
0024 pf 01 -1.819  0.878  2.019 8
0024 pf 02 -1.824  0.768  1.979 8
0024 pf 03 -1.646  0.891  1.872 8
0024 pf 04 -1.873  0.843  2.054 8
0024 pf 05 -1.804  0.902  2.017 8
0024 pf 06 -1.788  0.887  1.996 8
0024 pf 07 -1.857  0.819  2.029 8
0024 pf 08 -1.763  1.001  2.027 8
0024 pf 09 -1.589  0.953  1.853 8
0024 pf 10 -1.931  0.806  2.093 8
0048 em 00 -1.690  0.507  1.764 8
0048 cf 00 -1.683  0.543  1.769 8
0048 pf 01 -1.786  0.597  1.883 8
0048 pf 02 -1.608  0.358  1.647 8
0048 pf 03 -1.621  0.347  1.658 8
0048 pf 04 -1.627  0.503  1.703 8
0048 pf 05 -1.701  0.522  1.779 8
0048 pf 06 -1.660  0.598  1.765 8
0048 pf 07 -1.639  0.377  1.682 8
0048 pf 08 -1.929  0.757  2.072 8
0048 pf 09 -1.537  0.632  1.662 8
0048 pf 10 -1.632  0.328  1.665 8
0072 em 00 -1.334  0.233  1.354 8
0072 cf 00 -1.389  0.195  1.402 8
0072 pf 01 -1.533  0.162  1.541 8
0072 pf 02 -1.125 -0.008  1.125 1
0072 pf 03 -1.215  0.221  1.235 8
0072 pf 04 -1.298  0.145  1.306 8
0072 pf 05 -1.315  0.224  1.334 8
0072 pf 06 -1.111  0.499  1.218 8
0072 pf 07 -1.321  0.156  1.331 8
0072 pf 08 -1.901  0.438  1.951 8
0072 pf 09 -1.079  0.328  1.128 8
0072 pf 10 -1.261  0.203  1.278 8
0096 em 00 -1.262  0.067  1.264 8
0096 cf 00 -1.274  0.032  1.275 8
0096 pf 01 -1.399  0.105  1.403 8
0096 pf 02 -0.980 -0.123  0.988 1
0096 pf 03 -1.282  0.035  1.283 8
0096 pf 04 -1.019  0.111  1.025 8
0096 pf 05 -0.833  0.113  0.841 8
0096 pf 06 -1.143  0.308  1.184 8
0096 pf 07 -1.297 -0.177  1.309 1
0096 pf 08 -2.057  0.126  2.061 8
0096 pf 09 -1.190  0.196  1.206 8
0096 pf 10 -1.287  0.033  1.288 8
0120 em 00 -1.012  0.201  1.032 8
0120 cf 00 -1.037  0.123  1.044 8
0120 pf 01 -1.228  0.194  1.243 8
0120 pf 02 -0.794  0.295  0.847 8
0120 pf 03 -1.075  0.071  1.078 8
0120 pf 04 -0.694  0.335  0.771 8
0120 pf 05 -0.398  0.206  0.449 8
0120 pf 06 -0.891  0.574  1.059 8
0120 pf 07 -0.869 -0.134  0.880 1
0120 pf 08 -2.090  0.167  2.097 8
0120 pf 09 -0.880  0.268  0.920 8
0120 pf 10 -1.074  0.132  1.082 8
0144 em 00 -0.758  0.033  0.758 8
0144 cf 00 -0.747  0.062  0.749 8
0144 pf 01 -0.843  0.034  0.844 8
0144 pf 02 -0.637  0.302  0.705 8
0144 pf 03 -0.735 -0.112  0.744 1
0144 pf 04 -0.411  0.304  0.511 8
0144 pf 05 -0.205 -0.010  0.206 1
0144 pf 06 -0.680  0.410  0.794 8
0144 pf 07 -0.495 -0.369  0.617 1
0144 pf 08 -2.084 -0.238  2.098 1
0144 pf 09 -0.511  0.109  0.523 8
0144 pf 10 -0.891 -0.074  0.894 1
0168 em 00 -0.668 -0.286  0.727 1
0168 cf 00 -0.598 -0.303  0.671 1
0168 pf 01 -0.987 -0.107  0.992 1
0168 pf 02 -0.494 -0.052  0.497 1
0168 pf 03 -0.394 -0.559  0.684 2
0168 pf 04 -0.518  0.100  0.528 8
0168 pf 05 -0.305 -0.311  0.436 2
0168 pf 06 -0.455 -0.050  0.458 1
0168 pf 07 -0.511 -0.735  0.895 2
0168 pf 08 -2.119 -0.763  2.252 1
0168 pf 09 -0.286 -0.147  0.321 1
0168 pf 10 -0.618 -0.130  0.631 1
0192 em 00 -0.460 -0.380  0.596 1
0192 cf 00 -0.450 -0.462  0.644 2
0192 pf 01 -0.670 -0.184  0.695 1
0192 pf 02 -0.208 -0.383  0.436 2
0192 pf 03 -0.210 -0.842  0.868 2
0192 pf 04 -0.425  0.042  0.427 8
0192 pf 05 -0.343 -0.372  0.506 2
0192 pf 06 -0.130 -0.062  0.144 1
0192 pf 07 -0.355 -0.911  0.978 2
0192 pf 08 -1.627 -0.820  1.822 1
0192 pf 09  0.003  0.045  0.045 6
0192 pf 10 -0.598 -0.119  0.610 1
0216 em 00 -0.324 -0.379  0.498 2
0216 cf 00 -0.313 -0.571  0.651 2
0216 pf 01 -0.670 -0.142  0.685 1
0216 pf 02 -0.064 -0.487  0.492 2
0216 pf 03 -0.127 -0.677  0.689 2
0216 pf 04 -0.448 -0.122  0.465 1
0216 pf 05 -0.347 -0.378  0.513 2
0216 pf 06  0.325 -0.280  0.429 4
0216 pf 07 -0.369 -0.789  0.871 2
0216 pf 08 -1.193 -0.647  1.358 1
0216 pf 09  0.274  0.102  0.293 5
0216 pf 10 -0.617 -0.052  0.619 1
0240 em 00 -0.303 -0.480  0.568 2
0240 cf 00 -0.322 -0.766  0.831 2
0240 pf 01 -0.859 -0.076  0.863 1
0240 pf 02 -0.170 -0.472  0.502 2
0240 pf 03 -0.051 -0.927  0.929 2
0240 pf 04 -0.179 -0.267  0.322 2
0240 pf 05 -0.320 -0.364  0.485 2
0240 pf 06  0.515 -0.443  0.679 4
0240 pf 07 -0.361 -0.916  0.985 2
0240 pf 08 -1.120 -0.902  1.438 1
0240 pf 09  0.274  0.045  0.277 5
0240 pf 10 -0.756 -0.077  0.760 1
0264 em 00 -0.234 -0.457  0.513 2
0264 cf 00 -0.352 -0.794  0.868 2
0264 pf 01 -0.771  0.055  0.773 8
0264 pf 02 -0.344 -0.672  0.754 2
0264 pf 03  0.232 -0.819  0.851 3
0264 pf 04 -0.075 -0.359  0.366 2
0264 pf 05 -0.356 -0.362  0.508 2
0264 pf 06  0.514 -0.193  0.549 4
0264 pf 07 -0.047 -0.889  0.890 2
0264 pf 08 -0.989 -0.877  1.322 1
0264 pf 09  0.309 -0.025  0.310 4
0264 pf 10 -0.757  0.027  0.758 8
0288 em 00 -0.079 -0.450  0.457 2
0288 cf 00  0.039 -0.597  0.599 3
0288 pf 01 -0.195  0.186  0.270 8
0288 pf 02 -0.676 -0.928  1.148 2
0288 pf 03  0.582 -1.063  1.212 3
0288 pf 04  0.034 -0.282  0.284 3
0288 pf 05 -0.171 -0.420  0.453 2
0288 pf 06  0.342  0.150  0.374 5
0288 pf 07  0.138 -0.775  0.787 3
0288 pf 08 -1.000 -1.106  1.491 2
0288 pf 09  0.145  0.181  0.232 6
0288 pf 10 -0.218 -0.180  0.282 1
0312 em 00  0.052 -0.443  0.446 3
0312 cf 00  0.461 -0.223  0.512 4
