ecmf prod rf 2006011700 20190117 11 046
0024 em 00  1.862 -0.208  1.874 4
0024 cf 00  1.804 -0.198  1.815 4
0024 pf 01  1.817 -0.187  1.827 4
0024 pf 02  1.827 -0.249  1.844 4
0024 pf 03  1.848 -0.211  1.860 4
0024 pf 04  1.990 -0.211  2.001 4
0024 pf 05  1.858 -0.186  1.867 4
0024 pf 06  1.853 -0.124  1.857 4
0024 pf 07  1.835 -0.011  1.835 4
0024 pf 08  1.825 -0.291  1.848 4
0024 pf 09  1.919 -0.147  1.924 4
0024 pf 10  1.775 -0.347  1.808 4
0048 em 00  2.305  0.138  2.309 5
0048 cf 00  2.270  0.101  2.272 5
0048 pf 01  2.212  0.016  2.212 5
0048 pf 02  2.108  0.149  2.114 5
0048 pf 03  2.377  0.184  2.384 5
0048 pf 04  2.611  0.222  2.621 5
0048 pf 05  2.101  0.195  2.110 5
0048 pf 06  2.307  0.142  2.311 5
0048 pf 07  2.121  0.242  2.135 5
0048 pf 08  2.314  0.093  2.316 5
0048 pf 09  2.387  0.375  2.416 5
0048 pf 10  2.337 -0.099  2.339 4
0072 em 00  2.425  0.701  2.525 5
0072 cf 00  2.406  0.656  2.494 5
0072 pf 01  2.210  0.570  2.282 5
0072 pf 02  2.112  0.742  2.238 5
0072 pf 03  2.606  0.862  2.744 5
0072 pf 04  2.742  0.993  2.916 5
0072 pf 05  2.226  0.644  2.317 5
0072 pf 06  2.353  0.689  2.452 5
0072 pf 07  1.990  0.730  2.119 5
0072 pf 08  2.747  0.605  2.812 5
0072 pf 09  2.563  0.966  2.739 5
0072 pf 10  2.468  0.310  2.487 5
0096 em 00  2.427  1.211  2.712 5
0096 cf 00  2.342  1.114  2.593 5
0096 pf 01  2.304  1.192  2.594 5
0096 pf 02  2.104  1.141  2.393 5
0096 pf 03  2.702  1.490  3.086 5
0096 pf 04  2.519  1.391  2.878 5
0096 pf 05  2.099  1.105  2.372 5
0096 pf 06  2.240  1.301  2.590 5
0096 pf 07  2.154  1.205  2.468 5
0096 pf 08  2.747  1.088  2.954 5
0096 pf 09  2.583  1.582  3.029 5
0096 pf 10  2.599  0.715  2.696 5
0120 em 00  2.299  1.797  2.918 5
0120 cf 00  2.092  1.737  2.719 5
0120 pf 01  2.061  1.566  2.588 5
0120 pf 02  2.235  1.792  2.864 5
0120 pf 03  2.585  2.228  3.413 5
0120 pf 04  2.386  1.997  3.112 5
0120 pf 05  1.846  1.663  2.485 5
0120 pf 06  2.091  1.606  2.637 5
0120 pf 07  2.123  1.915  2.859 5
0120 pf 08  2.710  1.790  3.248 5
0120 pf 09  2.292  2.066  3.086 5
0120 pf 10  2.552  1.336  2.881 5
0144 em 00  1.937  1.925  2.731 5
0144 cf 00  1.702  1.809  2.484 6
0144 pf 01  1.707  1.768  2.458 6
0144 pf 02  2.155  1.960  2.913 5
0144 pf 03  2.101  2.497  3.263 6
0144 pf 04  2.065  2.185  3.006 6
0144 pf 05  1.382  1.584  2.102 6
0144 pf 06  1.665  1.498  2.239 5
0144 pf 07  1.643  2.024  2.607 6
0144 pf 08  2.371  2.208  3.240 5
0144 pf 09  1.889  2.175  2.880 6
0144 pf 10  2.346  1.383  2.723 5
0168 em 00  1.412  1.988  2.438 6
0168 cf 00  1.128  1.772  2.100 6
0168 pf 01  1.203  1.768  2.139 6
0168 pf 02  1.567  2.140  2.653 6
0168 pf 03  1.554  2.628  3.053 6
0168 pf 04  1.630  2.272  2.796 6
0168 pf 05  1.118  1.556  1.916 6
0168 pf 06  1.381  1.403  1.969 6
0168 pf 07  0.722  2.113  2.233 6
0168 pf 08  1.738  2.395  2.959 6
0168 pf 09  1.255  2.149  2.489 6
0168 pf 10  2.008  1.587  2.559 5
0192 em 00  0.791  1.922  2.078 6
0192 cf 00  0.572  1.766  1.856 6
0192 pf 01  0.708  1.744  1.882 6
0192 pf 02  0.635  2.211  2.300 6
0192 pf 03  0.968  2.435  2.620 6
0192 pf 04  0.955  2.329  2.517 6
0192 pf 05  0.472  1.282  1.366 6
0192 pf 06  1.007  1.165  1.539 6
0192 pf 07  0.061  2.059  2.059 6
0192 pf 08  1.235  2.547  2.830 6
0192 pf 09  0.548  1.844  1.924 6
0192 pf 10  1.389  1.674  2.175 6
0216 em 00  0.302  1.945  1.968 6
0216 cf 00  0.116  1.695  1.699 6
0216 pf 01  0.414  1.689  1.739 6
0216 pf 02 -0.225  1.972  1.985 7
0216 pf 03  0.039  2.333  2.333 6
0216 pf 04  0.397  2.475  2.507 6
0216 pf 05  0.085  1.169  1.172 6
0216 pf 06  0.725  1.246  1.441 6
0216 pf 07 -0.455  2.020  2.070 7
0216 pf 08  0.730  2.921  3.011 6
0216 pf 09  0.214  1.786  1.798 6
0216 pf 10  1.177  1.967  2.292 6
0240 em 00  0.042  1.931  1.931 6
0240 cf 00 -0.262  1.611  1.632 7
0240 pf 01  0.110  1.857  1.860 6
0240 pf 02 -0.374  1.959  1.995 7
0240 pf 03 -0.213  2.181  2.192 7
0240 pf 04  0.054  2.199  2.200 6
0240 pf 05  0.044  1.188  1.188 6
0240 pf 06  0.608  1.567  1.681 6
0240 pf 07 -0.921  1.813  2.034 7
0240 pf 08  0.158  2.935  2.939 6
0240 pf 09  0.279  1.710  1.733 6
0240 pf 10  0.904  2.097  2.284 6
0264 em 00 -0.204  1.846  1.857 7
0264 cf 00 -0.307  1.515  1.546 7
0264 pf 01 -0.012  1.919  1.919 7
0264 pf 02 -0.680  1.376  1.535 7
0264 pf 03 -0.376  2.139  2.172 7
0264 pf 04 -0.387  2.347  2.378 7
0264 pf 05 -0.218  0.943  0.968 7
0264 pf 06  0.493  1.854  1.918 6
0264 pf 07 -1.375  1.364  1.937 8
0264 pf 08 -0.043  3.026  3.026 7
0264 pf 09  0.075  1.704  1.706 6
0264 pf 10  0.544  2.005  2.077 6
0288 em 00 -0.370  1.688  1.728 7
0288 cf 00 -0.427  1.525  1.584 7
0288 pf 01 -0.206  1.728  1.740 7
0288 pf 02 -0.963  0.987  1.379 7
0288 pf 03 -0.479  2.075  2.130 7
0288 pf 04 -0.484  2.359  2.408 7
0288 pf 05 -0.205  1.018  1.038 7
0288 pf 06  0.380  1.597  1.642 6
0288 pf 07 -1.596  0.963  1.864 8
0288 pf 08 -0.214  2.543  2.552 7
0288 pf 09 -0.242  1.760  1.776 7
