ecmf prod rf 2002012100 20190121 11 046
0024 em 00  0.324 -2.355  2.378 3
0024 cf 00  0.288 -2.337  2.355 3
0024 pf 01  0.259 -2.335  2.349 3
0024 pf 02  0.323 -2.338  2.360 3
0024 pf 03  0.361 -2.339  2.366 3
0024 pf 04  0.218 -2.354  2.364 3
0024 pf 05  0.384 -2.356  2.388 3
0024 pf 06  0.381 -2.395  2.425 3
0024 pf 07  0.331 -2.287  2.311 3
0024 pf 08  0.321 -2.229  2.252 3
0024 pf 09  0.375 -2.352  2.381 3
0024 pf 10  0.310 -2.461  2.480 3
0048 em 00  0.300 -2.288  2.307 3
0048 cf 00  0.229 -2.365  2.376 3
0048 pf 01  0.301 -2.253  2.273 3
0048 pf 02  0.114 -2.293  2.296 3
0048 pf 03  0.396 -2.043  2.081 3
0048 pf 04  0.304 -2.311  2.331 3
0048 pf 05  0.440 -2.213  2.256 3
0048 pf 06  0.281 -2.467  2.483 3
0048 pf 07  0.205 -2.239  2.249 3
0048 pf 08  0.318 -2.130  2.154 3
0048 pf 09  0.442 -2.160  2.205 3
0048 pf 10  0.245 -2.558  2.570 3
0072 em 00  0.512 -2.105  2.166 3
0072 cf 00  0.438 -2.241  2.284 3
0072 pf 01  0.506 -2.084  2.145 3
0072 pf 02  0.260 -2.048  2.065 3
0072 pf 03  0.485 -1.647  1.717 3
0072 pf 04  0.583 -2.127  2.205 3
0072 pf 05  0.741 -2.023  2.155 3
0072 pf 06  0.569 -2.344  2.412 3
0072 pf 07  0.366 -2.109  2.140 3
0072 pf 08  0.508 -2.017  2.080 3
0072 pf 09  0.688 -2.063  2.175 3
0072 pf 10  0.446 -2.343  2.385 3
0096 em 00  0.673 -1.937  2.050 3
0096 cf 00  0.612 -2.059  2.148 3
0096 pf 01  0.621 -1.821  1.924 3
0096 pf 02  0.280 -2.043  2.062 3
0096 pf 03  0.504 -1.518  1.600 3
0096 pf 04  0.915 -1.929  2.135 3
0096 pf 05  0.899 -1.701  1.924 3
0096 pf 06  0.767 -2.227  2.355 3
0096 pf 07  0.626 -1.980  2.076 3
0096 pf 08  0.577 -1.961  2.044 3
0096 pf 09  0.892 -1.880  2.080 3
0096 pf 10  0.649 -2.086  2.185 3
0120 em 00  0.753 -1.507  1.685 3
0120 cf 00  0.765 -1.542  1.721 3
0120 pf 01  0.577 -1.367  1.484 3
0120 pf 02  0.318 -1.735  1.764 3
0120 pf 03  0.394 -1.312  1.370 3
0120 pf 04  1.173 -1.445  1.861 3
0120 pf 05  1.078 -1.072  1.520 4
0120 pf 06  0.767 -1.858  2.010 3
0120 pf 07  0.690 -1.518  1.667 3
0120 pf 08  0.633 -1.575  1.697 3
0120 pf 09  1.116 -1.470  1.845 3
0120 pf 10  0.689 -1.658  1.795 3
0144 em 00  0.804 -0.931  1.230 3
0144 cf 00  0.796 -0.939  1.231 3
0144 pf 01  0.925 -0.962  1.334 3
0144 pf 02  0.519 -1.350  1.446 3
0144 pf 03  0.188 -0.771  0.794 3
0144 pf 04  1.154 -0.767  1.386 4
0144 pf 05  1.001 -0.294  1.043 4
0144 pf 06  0.866 -1.505  1.736 3
0144 pf 07  0.556 -0.761  0.943 3
0144 pf 08  0.813 -1.024  1.307 3
0144 pf 09  1.187 -0.777  1.419 4
0144 pf 10  0.751 -1.140  1.365 3
0168 em 00  0.555 -0.432  0.703 4
0168 cf 00  0.393 -0.467  0.611 3
0168 pf 01  0.982 -0.571  1.136 4
0168 pf 02  0.338 -0.677  0.757 3
0168 pf 03 -0.244 -0.620  0.666 2
0168 pf 04  0.769  0.015  0.769 5
0168 pf 05  0.452  0.225  0.505 5
0168 pf 06  0.858 -1.157  1.440 3
0168 pf 07  0.041 -0.325  0.328 3
0168 pf 08  0.747 -0.483  0.890 4
0168 pf 09  1.062 -0.168  1.075 4
0168 pf 10  0.635 -0.639  0.901 3
0192 em 00  0.082 -0.280  0.291 3
0192 cf 00 -0.010 -0.387  0.388 2
0192 pf 01  0.542 -0.466  0.715 4
0192 pf 02  0.054 -0.321  0.326 3
0192 pf 03 -0.488 -0.970  1.086 2
0192 pf 04  0.119  0.406  0.423 6
0192 pf 05 -0.212  0.216  0.303 7
0192 pf 06  0.380 -1.049  1.115 3
0192 pf 07 -0.465 -0.005  0.465 1
0192 pf 08  0.227 -0.159  0.277 4
0192 pf 09  0.526  0.017  0.527 5
0192 pf 10  0.200 -0.480  0.520 3
0216 em 00 -0.301 -0.134  0.329 1
0216 cf 00 -0.406 -0.284  0.496 1
0216 pf 01  0.390 -0.236  0.456 4
0216 pf 02 -0.564  0.097  0.572 8
0216 pf 03 -0.806 -0.638  1.028 1
0216 pf 04 -0.196  0.251  0.318 7
0216 pf 05 -0.742  0.203  0.769 8
0216 pf 06  0.243 -0.940  0.971 3
0216 pf 07 -0.841  0.114  0.849 8
0216 pf 08 -0.128  0.054  0.138 8
0216 pf 09 -0.072  0.170  0.185 7
0216 pf 10 -0.137 -0.393  0.416 2
0240 em 00 -0.564  0.153  0.585 8
0240 cf 00 -0.702  0.063  0.705 8
0240 pf 01  0.301  0.306  0.429 6
0240 pf 02 -0.976  0.233  1.003 8
0240 pf 03 -0.992 -0.426  1.079 1
0240 pf 04 -0.377  0.526  0.647 7
0240 pf 05 -1.013  0.496  1.128 8
0240 pf 06  0.295 -0.492  0.574 3
0240 pf 07 -1.178  0.358  1.231 8
0240 pf 08 -0.402  0.330  0.520 8
0240 pf 09 -0.523  0.380  0.646 8
0240 pf 10 -0.528 -0.225  0.574 1
0264 em 00 -0.656  0.299  0.721 8
0264 cf 00 -0.800  0.137  0.812 8
0264 pf 01  0.476  0.487  0.681 6
0264 pf 02 -1.023  0.446  1.116 8
0264 pf 03 -0.687 -0.381  0.786 1
0264 pf 04 -0.359  0.494  0.611 7
0264 pf 05 -1.300  0.640  1.449 8
0264 pf 06  0.333  0.062  0.339 5
0264 pf 07 -1.501  0.492  1.579 8
0264 pf 08 -0.600  0.530  0.801 8
0264 pf 09 -0.882  0.454  0.992 8
0264 pf 10 -0.740 -0.210  0.769 1
0288 em 00 -0.636  0.296  0.702 8
0288 cf 00 -0.678  0.105  0.686 8
0288 pf 01  0.375  0.678  0.775 6
0288 pf 02 -1.102  0.402  1.173 8
0288 pf 03 -0.666 -0.419  0.787 1
0288 pf 04 -0.105  0.518  0.529 7
0288 pf 05 -1.262  0.424  1.331 8
0288 pf 06  0.555  0.256  0.611 5
