ecmf prod rf 2002013100 20190131 11 046
0024 em 00 -0.323  0.517  0.610 7
0024 cf 00 -0.389  0.594  0.710 7
0024 pf 01 -0.180  0.553  0.582 7
0024 pf 02 -0.373  0.581  0.690 7
0024 pf 03 -0.209  0.417  0.467 7
0024 pf 04 -0.398  0.447  0.598 7
0024 pf 05 -0.110  0.518  0.529 7
0024 pf 06 -0.350  0.424  0.550 7
0024 pf 07 -0.482  0.560  0.739 7
0024 pf 08 -0.209  0.517  0.558 7
0024 pf 09 -0.358  0.564  0.668 7
0024 pf 10 -0.403  0.352  0.535 8
0048 em 00 -0.552  0.381  0.671 8
0048 cf 00 -0.748  0.422  0.859 8
0048 pf 01 -0.208  0.368  0.422 7
0048 pf 02 -0.638  0.417  0.763 8
0048 pf 03 -0.385  0.337  0.511 8
0048 pf 04 -0.592  0.304  0.666 8
0048 pf 05 -0.299  0.583  0.655 7
0048 pf 06 -0.654  0.284  0.713 8
0048 pf 07 -0.637  0.267  0.691 8
0048 pf 08 -0.463  0.482  0.668 7
0048 pf 09 -0.701  0.399  0.806 8
0048 pf 10 -0.609  0.196  0.639 8
0072 em 00 -0.456 -0.018  0.457 1
0072 cf 00 -0.693 -0.079  0.698 1
0072 pf 01  0.058 -0.033  0.066 4
0072 pf 02 -0.543  0.017  0.543 8
0072 pf 03 -0.431 -0.224  0.486 1
0072 pf 04 -0.392  0.061  0.397 8
0072 pf 05 -0.091  0.183  0.204 7
0072 pf 06 -0.612 -0.176  0.637 1
0072 pf 07 -0.414 -0.129  0.433 1
0072 pf 08 -0.543  0.151  0.564 8
0072 pf 09 -0.737 -0.051  0.739 1
0072 pf 10 -0.465  0.005  0.465 8
0096 em 00 -0.248 -0.156  0.293 1
0096 cf 00 -0.427 -0.279  0.510 1
0096 pf 01  0.249 -0.239  0.345 4
0096 pf 02 -0.289  0.208  0.356 8
0096 pf 03 -0.204 -0.284  0.350 2
0096 pf 04 -0.310 -0.035  0.312 1
0096 pf 05  0.192  0.102  0.217 5
0096 pf 06 -0.402 -0.362  0.541 1
0096 pf 07 -0.200 -0.037  0.203 1
0096 pf 08 -0.502 -0.196  0.539 1
0096 pf 09 -0.651 -0.572  0.867 1
0096 pf 10 -0.048 -0.091  0.103 2
0120 em 00 -0.090 -0.273  0.287 2
0120 cf 00 -0.250 -0.589  0.640 2
0120 pf 01  0.120 -0.164  0.203 3
0120 pf 02 -0.259  0.117  0.285 8
0120 pf 03 -0.067 -0.505  0.510 2
0120 pf 04 -0.319 -0.192  0.372 1
0120 pf 05  0.343  0.293  0.451 5
0120 pf 06 -0.098 -0.597  0.605 2
0120 pf 07 -0.055 -0.130  0.141 2
0120 pf 08 -0.178 -0.404  0.441 2
0120 pf 09 -0.286 -0.689  0.746 2
0120 pf 10  0.194 -0.170  0.258 4
0144 em 00  0.101 -0.396  0.409 3
0144 cf 00 -0.002 -0.727  0.727 2
0144 pf 01  0.186 -0.266  0.325 3
0144 pf 02 -0.057  0.084  0.102 7
0144 pf 03  0.071 -0.597  0.602 3
0144 pf 04  0.071 -0.309  0.318 3
0144 pf 05  0.403  0.141  0.427 5
0144 pf 06  0.214 -0.814  0.842 3
0144 pf 07 -0.013 -0.177  0.177 2
0144 pf 08 -0.044 -0.651  0.652 2
0144 pf 09 -0.028 -0.922  0.923 2
0144 pf 10  0.445 -0.114  0.459 4
0168 em 00  0.373 -0.440  0.577 3
0168 cf 00  0.364 -0.846  0.921 3
0168 pf 01  0.358 -0.334  0.490 4
0168 pf 02  0.061  0.202  0.211 6
0168 pf 03  0.385 -0.559  0.679 3
0168 pf 04  0.391 -0.471  0.612 3
0168 pf 05  0.574  0.345  0.670 5
0168 pf 06  0.551 -1.062  1.196 3
0168 pf 07  0.244 -0.340  0.419 3
0168 pf 08  0.201 -0.594  0.627 3
0168 pf 09  0.441 -0.924  1.024 3
0168 pf 10  0.649 -0.195  0.677 4
0192 em 00  0.529 -0.179  0.559 4
0192 cf 00  0.491 -0.629  0.798 3
0192 pf 01  0.488 -0.122  0.503 4
0192 pf 02  0.218  0.783  0.813 6
0192 pf 03  0.590 -0.176  0.616 4
0192 pf 04  0.799 -0.322  0.861 4
0192 pf 05  0.702  0.923  1.160 6
0192 pf 06  0.936 -1.053  1.409 3
0192 pf 07  0.354 -0.119  0.373 4
0192 pf 08  0.107 -0.560  0.570 3
0192 pf 09  0.631 -0.775  1.000 3
0192 pf 10  0.584  0.118  0.596 5
0216 em 00  0.709  0.187  0.734 5
0216 cf 00  0.899 -0.136  0.909 4
0216 pf 01  0.670  0.393  0.777 5
0216 pf 02  0.175  1.027  1.042 6
0216 pf 03  0.618  0.173  0.642 5
0216 pf 04  0.975  0.038  0.976 5
0216 pf 05  0.784  1.234  1.462 6
0216 pf 06  1.462 -0.754  1.645 4
0216 pf 07  0.403  0.105  0.417 5
0216 pf 08  0.304 -0.210  0.369 4
0216 pf 09  0.985 -0.333  1.040 4
0216 pf 10  0.579  0.540  0.792 5
0240 em 00  0.839  0.299  0.891 5
0240 cf 00  1.103  0.158  1.114 5
0240 pf 01  0.890  0.459  1.002 5
0240 pf 02  0.308  0.732  0.794 6
0240 pf 03  0.399  0.220  0.456 5
0240 pf 04  1.352  0.196  1.367 5
0240 pf 05  0.511  1.250  1.350 6
0240 pf 06  1.866 -0.668  1.982 4
0240 pf 07  0.418  0.059  0.422 5
0240 pf 08  0.337  0.137  0.364 5
0240 pf 09  1.506  0.128  1.511 5
0240 pf 10  0.558  0.646  0.854 6
0264 em 00  0.835  0.281  0.881 5
0264 cf 00  1.181  0.177  1.195 5
0264 pf 01  0.927  0.394  1.007 5
0264 pf 02  0.173  0.142  0.224 5
0264 pf 03  0.215  0.188  0.285 5
0264 pf 04  1.629  0.473  1.696 5
0264 pf 05  0.263  0.957  0.993 6
0264 pf 06  2.116 -0.490  2.172 4
0264 pf 07  0.337  0.022  0.338 5
0264 pf 08  0.267  0.023  0.268 5
0264 pf 09  1.592  0.423  1.647 5
0264 pf 10  0.472  0.807  0.935 6
0288 em 00  0.607  0.125  0.620 5
0288 cf 00  0.885 -0.087  0.889 4
0288 pf 01  0.558  0.116  0.570 5
0288 pf 02  0.058 -0.313  0.318 3
0288 pf 03 -0.173 -0.126  0.214 1
0288 pf 04  1.660  0.823  1.853 5
0288 pf 05 -0.010  0.644  0.644 7
0288 pf 06  1.848 -0.604  1.944 4
0288 pf 07  0.469  0.011  0.469 5
0288 pf 08 -0.007 -0.191  0.191 2
0288 pf 09  1.082  0.320  1.128 5
0288 pf 10  0.296  0.836  0.886 6
0312 em 00  0.471  0.106  0.483 5
0312 cf 00  0.597 -0.147  0.615 4
0312 pf 01  0.668 -0.267  0.720 4
0312 pf 02  0.063 -0.314  0.321 3
0312 pf 03  0.062 -0.222  0.231 3
0312 pf 04  1.370  1.085  1.747 5
0312 pf 05 -0.360  0.234  0.429 8
0312 pf 06  1.468 -0.403  1.522 4
0312 pf 07  0.404  0.007  0.404 5
0312 pf 08  0.017 -0.077  0.079 3
0312 pf 09  0.792  0.685  1.047 5
0312 pf 10  0.090  0.648  0.654 6
0336 em 00  0.412  0.093  0.422 5
0336 cf 00  0.561 -0.161  0.583 4
0336 pf 01  0.953 -0.285  0.994 4
0336 pf 02  0.091 -0.119  0.150 3
0336 pf 03  0.207 -0.472  0.516 3
0336 pf 04  1.269  1.485  1.954 6
0336 pf 05 -0.759 -0.096  0.765 1
0336 pf 06  1.255 -0.302  1.291 4
0336 pf 07  0.155 -0.210  0.261 3
0336 pf 08  0.213  0.233  0.316 6
0336 pf 09  0.723  0.792  1.073 6
0336 pf 10 -0.142  0.207  0.251 7
0360 em 00  0.492  0.040  0.493 5
0360 cf 00  0.678 -0.162  0.697 4
0360 pf 01  0.977 -0.344  1.035 4
0360 pf 02  0.025 -0.099  0.103 3
0360 pf 03  0.735 -0.428  0.850 4
0360 pf 04  1.066  1.577  1.904 6
0360 pf 05 -0.779 -0.201  0.805 1
0360 pf 06  1.336 -0.304  1.370 4
0360 pf 07  0.309 -0.535  0.618 3
0360 pf 08  0.339  0.446  0.560 6
0360 pf 09  0.664  0.626  0.913 5
0360 pf 10  0.046 -0.094  0.105 3
0384 em 00  0.526  0.115  0.538 5
0384 cf 00  0.994 -0.092  0.999 4
0384 pf 01  1.174  0.125  1.181 5
0384 pf 02  0.023 -0.301  0.302 3
0384 pf 03  0.983  0.173  0.998 5
0384 pf 04  0.712  1.618  1.768 6
0384 pf 05 -0.519 -0.156  0.542 1
0384 pf 06  1.446 -0.006  1.446 4
0384 pf 07  0.265 -0.727  0.774 3
0384 pf 08  0.520  0.342  0.622 5
0384 pf 09  0.309  0.528  0.612 6
0384 pf 10 -0.126 -0.213  0.248 2
0408 em 00  0.597  0.254  0.649 5
0408 cf 00  1.008  0.028  1.008 5
0408 pf 01  1.286  0.629  1.432 5
0408 pf 02  0.092 -0.315  0.328 3
0408 pf 03  1.422  0.958  1.714 5
0408 pf 04  0.055  1.710  1.711 6
0408 pf 05  0.039  0.009  0.040 5
0408 pf 06  1.303  0.404  1.364 5
0408 pf 07  0.271 -0.690  0.741 3
0408 pf 08  0.565  0.036  0.566 5
0408 pf 09  0.403  0.468  0.618 6
0408 pf 10  0.114 -0.440  0.454 3
0432 em 00  0.643  0.495  0.811 5
0432 cf 00  0.888  0.425  0.984 5
0432 pf 01  1.412  1.126  1.806 5
0432 pf 02  0.307 -0.204  0.369 4
0432 pf 03  1.324  1.345  1.887 6
0432 pf 04 -0.200  1.930  1.940 7
0432 pf 05  0.303  0.087  0.315 5
0432 pf 06  1.026  0.900  1.365 5
0432 pf 07  0.568 -0.301  0.643 4
0432 pf 08  0.794  0.132  0.805 5
0432 pf 09  0.501  0.653  0.823 6
0432 pf 10  0.132 -0.638  0.652 3
0456 em 00  0.625  0.662  0.911 6
0456 cf 00  0.713  0.818  1.085 6
0456 pf 01  1.407  1.143  1.812 5
0456 pf 02  0.139 -0.144  0.200 3
0456 pf 03  0.809  1.988  2.146 6
0456 pf 04 -0.218  2.243  2.254 7
0456 pf 05  0.817  0.031  0.818 5
0456 pf 06  0.910  1.189  1.497 6
0456 pf 07  0.849 -0.235  0.881 4
0456 pf 08  0.840  0.365  0.916 5
0456 pf 09  0.403  0.618  0.737 6
0456 pf 10  0.160 -0.739  0.756 3
0480 em 00  0.515  0.884  1.023 6
0480 cf 00  0.242  1.199  1.223 6
0480 pf 01  0.960  1.325  1.636 6
0480 pf 02  0.151 -0.283  0.321 3
0480 pf 03  0.365  2.392  2.420 6
0480 pf 04 -0.244  2.514  2.526 7
0480 pf 05  1.238  0.160  1.248 5
0480 pf 06  0.482  1.582  1.654 6
0480 pf 07  0.894  0.080  0.897 5
0480 pf 08  0.568  0.715  0.913 6
0480 pf 09  0.552  0.543  0.775 5
0480 pf 10  0.432 -0.559  0.706 3
0504 em 00  0.461  0.906  1.016 6
0504 cf 00  0.035  1.259  1.259 6
0504 pf 01  0.672  1.800  1.922 6
0504 pf 02  0.325 -0.663  0.738 3
0504 pf 03  0.108  2.276  2.278 6
0504 pf 04 -0.058  2.623  2.623 7
0504 pf 05  1.295  0.144  1.303 5
0504 pf 06  0.115  1.463  1.468 6
0504 pf 07  0.594  0.182  0.621 5
0504 pf 08  0.213  0.634  0.669 6
0504 pf 09  0.910  0.597  1.088 5
0504 pf 10  0.821 -0.410  0.918 4
0528 em 00  0.380  0.887  0.965 6
0528 cf 00 -0.051  1.130  1.131 7
0528 pf 01  0.237  1.874  1.889 6
0528 pf 02  0.260 -0.757  0.801 3
0528 pf 03 -0.089  2.237  2.239 7
0528 pf 04 -0.156  2.352  2.357 7
0528 pf 05  0.905  0.206  0.928 5
0528 pf 06  0.077  1.114  1.117 6
0528 pf 07  0.592  0.427  0.730 5
0528 pf 08  0.091  0.862  0.867 6
0528 pf 09  1.047  0.619  1.216 5
0528 pf 10  1.214 -0.361  1.266 4
0552 em 00  0.191  0.888  0.908 6
0552 cf 00 -0.131  1.138  1.145 7
0552 pf 01 -0.298  1.627  1.654 7
0552 pf 02  0.083 -0.752  0.756 3
0552 pf 03 -0.348  2.250  2.277 7
0552 pf 04 -0.941  2.204  2.396 7
0552 pf 05  0.763  0.298  0.820 5
0552 pf 06  0.077  1.005  1.008 6
0552 pf 07  0.668  0.832  1.067 6
0552 pf 08  0.009  0.741  0.741 6
0552 pf 09  0.972  0.436  1.065 5
0552 pf 10  1.186 -0.059  1.187 4
0576 em 00 -0.066  0.893  0.895 7
0576 cf 00  0.097  1.261  1.265 6
0576 pf 01 -0.751  1.056  1.296 7
0576 pf 02 -0.213 -0.348  0.408 2
0576 pf 03 -0.661  2.289  2.383 7
0576 pf 04 -1.656  2.213  2.764 7
