ecmf prod rf 2012011400 20190114 11 046
0024 em 00  0.516  0.845  0.990 6
0024 cf 00  0.414  0.817  0.916 6
0024 pf 01  0.520  0.898  1.038 6
0024 pf 02  0.364  0.838  0.914 6
0024 pf 03  0.536  0.943  1.085 6
0024 pf 04  0.492  0.709  0.863 6
0024 pf 05  0.505  0.748  0.902 6
0024 pf 06  0.598  0.857  1.046 6
0024 pf 07  0.600  0.875  1.061 6
0024 pf 08  0.516  0.823  0.971 6
0024 pf 09  0.526  0.852  1.002 6
0024 pf 10  0.528  0.877  1.023 6
0048 em 00  0.563  1.188  1.314 6
0048 cf 00  0.545  1.108  1.234 6
0048 pf 01  0.422  1.342  1.407 6
0048 pf 02  0.424  1.049  1.131 6
0048 pf 03  0.437  1.288  1.360 6
0048 pf 04  0.495  1.197  1.296 6
0048 pf 05  0.618  1.112  1.272 6
0048 pf 06  0.694  1.256  1.435 6
0048 pf 07  0.805  1.177  1.426 6
0048 pf 08  0.616  1.117  1.276 6
0048 pf 09  0.460  0.995  1.096 6
0048 pf 10  0.626  1.315  1.456 6
0072 em 00  0.618  0.932  1.118 6
0072 cf 00  0.627  0.852  1.058 6
0072 pf 01  0.317  1.223  1.263 6
0072 pf 02  0.523  0.874  1.019 6
0072 pf 03  0.465  0.979  1.083 6
0072 pf 04  0.392  0.806  0.896 6
0072 pf 05  0.725  0.742  1.038 6
0072 pf 06  0.658  1.066  1.253 6
0072 pf 07  0.885  1.157  1.457 6
0072 pf 08  0.680  0.689  0.968 6
0072 pf 09  0.611  0.682  0.915 6
0072 pf 10  0.879  1.089  1.400 6
0096 em 00  0.442  0.785  0.900 6
0096 cf 00  0.407  0.689  0.801 6
0096 pf 01  0.189  0.911  0.930 6
0096 pf 02  0.603  0.678  0.907 6
0096 pf 03  0.220  0.802  0.832 6
0096 pf 04  0.184  0.694  0.718 6
0096 pf 05  0.424  0.600  0.735 6
0096 pf 06  0.599  1.001  1.167 6
0096 pf 07  0.574  1.054  1.200 6
0096 pf 08  0.482  0.559  0.738 6
0096 pf 09  0.607  0.499  0.786 5
0096 pf 10  0.573  1.046  1.192 6
0120 em 00  0.522  0.644  0.829 6
0120 cf 00  0.475  0.459  0.661 5
0120 pf 01  0.125  0.889  0.898 6
0120 pf 02  0.698  0.539  0.882 5
0120 pf 03  0.266  0.665  0.716 6
0120 pf 04  0.281  0.343  0.444 6
0120 pf 05  0.468  0.438  0.641 5
0120 pf 06  0.539  0.996  1.132 6
0120 pf 07  0.722  0.793  1.072 6
0120 pf 08  0.677  0.503  0.843 5
0120 pf 09  0.825  0.488  0.958 5
0120 pf 10  0.667  0.881  1.105 6
0144 em 00  0.689  0.559  0.887 5
0144 cf 00  0.564  0.325  0.651 5
0144 pf 01  0.104  0.727  0.735 6
0144 pf 02  0.860  0.475  0.983 5
0144 pf 03  0.424  0.766  0.876 6
0144 pf 04  0.470  0.073  0.476 5
0144 pf 05  0.701  0.314  0.768 5
0144 pf 06  0.689  1.096  1.295 6
0144 pf 07  1.025  0.833  1.321 5
0144 pf 08  1.026  0.412  1.106 5
0144 pf 09  1.022  0.390  1.094 5
0144 pf 10  0.699  0.657  0.959 5
0168 em 00  0.865  0.635  1.073 5
0168 cf 00  0.734  0.380  0.827 5
0168 pf 01  0.159  0.610  0.630 6
0168 pf 02  1.009  0.775  1.272 5
0168 pf 03  0.607  0.903  1.088 6
0168 pf 04  0.811  0.085  0.815 5
0168 pf 05  0.984  0.411  1.066 5
0168 pf 06  0.794  1.117  1.371 6
0168 pf 07  0.968  1.154  1.506 6
0168 pf 08  1.157  0.447  1.240 5
0168 pf 09  1.363  0.484  1.446 5
0168 pf 10  0.924  0.559  1.079 5
0192 em 00  0.809  0.663  1.046 5
0192 cf 00  0.737  0.430  0.853 5
0192 pf 01  0.112  0.691  0.700 6
0192 pf 02  0.665  0.889  1.111 6
0192 pf 03  0.484  0.910  1.030 6
0192 pf 04  1.001  0.129  1.009 5
0192 pf 05  0.955  0.187  0.973 5
0192 pf 06  0.523  1.137  1.251 6
0192 pf 07  0.674  1.192  1.369 6
0192 pf 08  1.258  0.686  1.433 5
0192 pf 09  1.429  0.468  1.504 5
0192 pf 10  1.060  0.556  1.197 5
0216 em 00  0.563  0.777  0.960 6
0216 cf 00  0.609  0.520  0.801 5
0216 pf 01 -0.176  0.873  0.891 7
0216 pf 02  0.376  1.233  1.289 6
0216 pf 03  0.215  0.828  0.856 6
0216 pf 04  0.545  0.152  0.566 5
0216 pf 05  0.728  0.335  0.802 5
0216 pf 06  0.374  1.080  1.143 6
0216 pf 07  0.158  1.567  1.575 6
0216 pf 08  1.211  0.797  1.450 5
0216 pf 09  1.033  0.378  1.100 5
0216 pf 10  1.131  0.766  1.366 5
0240 em 00  0.419  0.956  1.043 6
0240 cf 00  0.457  0.619  0.769 6
0240 pf 01 -0.228  1.045  1.069 7
0240 pf 02  0.212  1.322  1.339 6
0240 pf 03  0.201  0.994  1.014 6
0240 pf 04  0.085  0.516  0.523 6
0240 pf 05  0.758  0.545  0.934 5
0240 pf 06  0.539  1.161  1.280 6
0240 pf 07 -0.415  1.790  1.837 7
0240 pf 08  0.908  1.013  1.361 6
0240 pf 09  0.855  0.442  0.962 5
0240 pf 10  1.264  1.025  1.628 5
0264 em 00  0.362  0.908  0.977 6
0264 cf 00  0.663  0.602  0.896 5
0264 pf 01 -0.135  1.066  1.075 7
0264 pf 02  0.037  0.984  0.984 6
0264 pf 03 -0.065  0.791  0.794 7
0264 pf 04 -0.098  0.347  0.360 7
0264 pf 05  0.891  0.481  1.013 5
0264 pf 06  0.509  1.093  1.205 6
0264 pf 07 -0.603  1.817  1.914 7
0264 pf 08  0.374  1.340  1.392 6
0264 pf 09  1.169  0.415  1.240 5
0264 pf 10  1.287  1.023  1.644 5
0288 em 00  0.175  0.741  0.761 6
0288 cf 00  0.589  0.586  0.831 5
0288 pf 01 -0.345  0.799  0.871 7
0288 pf 02 -0.151  0.710  0.726 7
0288 pf 03 -0.474  0.503  0.692 7
0288 pf 04 -0.184 -0.026  0.186 1
0288 pf 05  0.564 -0.007  0.564 4
0288 pf 06  0.256  1.057  1.088 6
0288 pf 07 -0.690  1.052  1.258 7
0288 pf 08 -0.053  1.609  1.610 7
0288 pf 09  1.257  0.532  1.365 5
0288 pf 10  1.231  1.355  1.830 6
0312 em 00 -0.054  0.720  0.722 7
0312 cf 00  0.367  0.668  0.762 6
0312 pf 01 -1.000  0.749  1.250 8
0312 pf 02 -0.435  0.780  0.893 7
0312 pf 03 -0.418  0.492  0.645 7
0312 pf 04 -0.552 -0.030  0.553 1
0312 pf 05  0.482 -0.009  0.482 4
0312 pf 06  0.260  1.104  1.134 6
0312 pf 07 -0.991  0.452  1.089 8
0312 pf 08 -0.308  1.691  1.719 7
0312 pf 09  0.994  0.592  1.157 5
0312 pf 10  1.097  1.434  1.805 6
0336 em 00 -0.005  0.809  0.809 7
