ecmf prod rf 2005012100 20190121 11 046
0024 em 00 -0.759  1.141  1.370 7
0024 cf 00 -0.832  1.143  1.414 7
0024 pf 01 -0.753  1.280  1.485 7
0024 pf 02 -0.769  1.061  1.310 7
0024 pf 03 -0.684  1.089  1.286 7
0024 pf 04 -0.790  1.036  1.303 7
0024 pf 05 -0.682  1.199  1.379 7
0024 pf 06 -0.814  1.115  1.381 7
0024 pf 07 -0.676  1.239  1.411 7
0024 pf 08 -0.834  1.145  1.416 7
0024 pf 09 -0.733  0.990  1.232 7
0024 pf 10 -0.742  1.061  1.294 7
0048 em 00 -0.563  0.934  1.091 7
0048 cf 00 -0.533  0.837  0.992 7
0048 pf 01 -0.665  1.129  1.310 7
0048 pf 02 -0.615  0.759  0.977 7
0048 pf 03 -0.553  0.829  0.997 7
0048 pf 04 -0.583  0.991  1.150 7
0048 pf 05 -0.538  1.152  1.271 7
0048 pf 06 -0.619  0.701  0.936 7
0048 pf 07 -0.534  1.059  1.186 7
0048 pf 08 -0.527  0.921  1.061 7
0048 pf 09 -0.456  0.822  0.940 7
0048 pf 10 -0.530  0.900  1.045 7
0072 em 00 -0.133  0.785  0.796 7
0072 cf 00 -0.058  0.696  0.698 7
0072 pf 01 -0.215  0.696  0.728 7
0072 pf 02 -0.285  0.576  0.643 7
0072 pf 03 -0.095  0.664  0.670 7
0072 pf 04 -0.234  1.031  1.057 7
0072 pf 05 -0.027  1.009  1.009 7
0072 pf 06 -0.132  0.332  0.357 7
0072 pf 07 -0.122  0.850  0.859 7
0072 pf 08 -0.085  0.815  0.820 7
0072 pf 09  0.116  0.799  0.807 6
0072 pf 10 -0.317  1.009  1.058 7
0096 em 00  0.130  0.707  0.719 6
0096 cf 00  0.221  0.654  0.690 6
0096 pf 01  0.055  0.532  0.535 6
0096 pf 02 -0.153  0.412  0.440 7
0096 pf 03 -0.005  0.779  0.779 7
0096 pf 04  0.007  0.993  0.993 6
0096 pf 05  0.150  0.810  0.824 6
0096 pf 06  0.097  0.117  0.152 6
0096 pf 07  0.291  0.659  0.721 6
0096 pf 08  0.037  0.773  0.774 6
0096 pf 09  0.829  0.863  1.197 6
0096 pf 10 -0.091  1.054  1.058 7
0120 em 00  0.439  0.557  0.709 6
0120 cf 00  0.501  0.526  0.726 6
0120 pf 01  0.425  0.230  0.484 5
0120 pf 02  0.125  0.106  0.164 5
0120 pf 03  0.193  0.689  0.716 6
0120 pf 04  0.309  1.127  1.169 6
0120 pf 05  0.518  0.557  0.761 6
0120 pf 06  0.440  0.036  0.441 5
0120 pf 07  0.592  0.635  0.868 6
0120 pf 08  0.307  0.575  0.651 6
0120 pf 09  1.220  0.862  1.494 5
0120 pf 10  0.171  0.686  0.707 6
0144 em 00  0.579  0.558  0.804 5
0144 cf 00  0.680  0.547  0.872 5
0144 pf 01  0.608  0.508  0.792 5
0144 pf 02  0.357 -0.010  0.357 4
0144 pf 03  0.216  0.506  0.550 6
0144 pf 04  0.368  1.011  1.076 6
0144 pf 05  0.606  0.511  0.793 5
0144 pf 06  0.598 -0.013  0.598 4
0144 pf 07  0.923  0.815  1.231 5
0144 pf 08  0.300  0.618  0.687 6
0144 pf 09  1.484  0.929  1.751 5
0144 pf 10  0.202  0.639  0.671 6
0168 em 00  0.649  0.650  0.919 6
0168 cf 00  0.826  0.645  1.048 5
0168 pf 01  0.501  0.750  0.903 6
0168 pf 02  0.543 -0.080  0.549 4
0168 pf 03  0.336  0.241  0.413 5
0168 pf 04  0.325  1.034  1.084 6
0168 pf 05  0.642  0.589  0.872 5
0168 pf 06  0.686 -0.066  0.690 4
0168 pf 07  1.128  1.106  1.580 5
0168 pf 08  0.453  0.785  0.906 6
0168 pf 09  1.528  1.305  2.010 5
0168 pf 10  0.143  0.767  0.781 6
0192 em 00  0.785  0.872  1.173 6
0192 cf 00  0.907  0.902  1.279 5
0192 pf 01  0.580  1.034  1.186 6
0192 pf 02  0.817  0.109  0.824 5
0192 pf 03  0.521  0.196  0.557 5
0192 pf 04  0.532  1.066  1.191 6
0192 pf 05  0.735  0.969  1.216 6
0192 pf 06  0.735  0.115  0.744 5
0192 pf 07  1.193  1.412  1.849 6
0192 pf 08  0.483  0.949  1.065 6
0192 pf 09  1.626  1.526  2.230 5
0192 pf 10  0.481  1.232  1.322 6
0216 em 00  0.767  1.035  1.288 6
0216 cf 00  0.798  1.044  1.314 6
0216 pf 01  0.675  1.227  1.401 6
0216 pf 02  1.115  0.228  1.138 5
0216 pf 03  0.597  0.408  0.723 5
0216 pf 04  0.379  1.030  1.097 6
0216 pf 05  0.782  1.019  1.284 6
0216 pf 06  0.854  0.243  0.888 5
0216 pf 07  1.066  1.629  1.947 6
0216 pf 08  0.646  0.891  1.100 6
0216 pf 09  1.120  2.006  2.298 6
0216 pf 10  0.390  1.576  1.624 6
0240 em 00  0.548  1.246  1.361 6
0240 cf 00  0.647  1.291  1.444 6
0240 pf 01  0.735  1.517  1.685 6
0240 pf 02  0.984  0.533  1.119 5
0240 pf 03  0.356  0.497  0.612 6
0240 pf 04  0.197  1.136  1.153 6
0240 pf 05  0.463  1.533  1.602 6
0240 pf 06  0.649  0.472  0.803 5
0240 pf 07  0.641  1.827  1.936 6
0240 pf 08  0.606  1.007  1.175 6
0240 pf 09  0.701  2.134  2.246 6
0240 pf 10  0.075  1.682  1.683 6
0264 em 00  0.364  1.423  1.469 6
0264 cf 00  0.604  1.332  1.462 6
0264 pf 01  0.750  1.873  2.017 6
0264 pf 02  1.064  1.047  1.492 5
