ecmf prod rf 2006012400 20190124 11 046
0024 em 00  0.883  2.103  2.281 6
0024 cf 00  0.792  2.078  2.224 6
0024 pf 01  0.887  2.157  2.332 6
0024 pf 02  0.880  2.065  2.245 6
0024 pf 03  0.855  2.067  2.237 6
0024 pf 04  0.898  2.057  2.244 6
0024 pf 05  0.999  2.300  2.508 6
0024 pf 06  0.802  2.005  2.159 6
0024 pf 07  0.982  2.218  2.425 6
0024 pf 08  0.802  1.987  2.143 6
0024 pf 09  0.814  2.067  2.221 6
0024 pf 10  0.838  2.032  2.198 6
0048 em 00  0.583  2.278  2.351 6
0048 cf 00  0.467  2.191  2.240 6
0048 pf 01  0.629  2.232  2.319 6
0048 pf 02  0.662  2.198  2.296 6
0048 pf 03  0.554  2.235  2.303 6
0048 pf 04  0.627  2.312  2.396 6
0048 pf 05  0.624  2.572  2.647 6
0048 pf 06  0.512  2.265  2.323 6
0048 pf 07  0.724  2.697  2.792 6
0048 pf 08  0.468  1.993  2.047 6
0048 pf 09  0.445  2.144  2.189 6
0048 pf 10  0.567  2.066  2.142 6
0072 em 00  0.366  2.163  2.193 6
0072 cf 00  0.225  2.103  2.115 6
0072 pf 01  0.519  1.956  2.024 6
0072 pf 02  0.260  2.190  2.205 6
0072 pf 03  0.329  2.263  2.287 6
0072 pf 04  0.443  2.093  2.139 6
0072 pf 05  0.463  2.522  2.564 6
0072 pf 06  0.326  2.231  2.255 6
0072 pf 07  0.418  2.579  2.612 6
0072 pf 08  0.276  1.843  1.864 6
0072 pf 09  0.199  2.035  2.045 6
0072 pf 10  0.466  1.832  1.890 6
0096 em 00  0.326  1.875  1.903 6
0096 cf 00  0.211  1.807  1.819 6
0096 pf 01  0.501  1.648  1.722 6
0096 pf 02  0.213  1.984  1.996 6
0096 pf 03  0.058  1.936  1.936 6
0096 pf 04  0.318  1.795  1.823 6
0096 pf 05  0.357  2.219  2.247 6
0096 pf 06  0.337  1.941  1.970 6
0096 pf 07  0.390  2.336  2.369 6
0096 pf 08  0.355  1.487  1.529 6
0096 pf 09  0.345  1.846  1.878 6
0096 pf 10  0.406  1.508  1.562 6
0120 em 00  0.050  1.728  1.728 6
0120 cf 00 -0.039  1.724  1.724 7
