ecmf prod rf 2006011000 20190110 11 046
0456 pf 03  1.168  1.556  1.946 6
0456 pf 04 -0.506  1.599  1.677 7
0456 pf 05 -0.453  1.559  1.623 7
0456 pf 06  0.840  2.071  2.235 6
0456 pf 07 -0.048  2.502  2.502 7
0456 pf 08 -0.754  1.156  1.381 7
0456 pf 09  0.779  0.666  1.025 5
0456 pf 10 -0.254  0.868  0.904 7
0480 em 00 -0.163  1.565  1.574 7
0480 cf 00  0.013  1.354  1.354 6
0480 pf 01 -1.130  1.435  1.826 7
0480 pf 02 -0.931  2.561  2.725 7
0480 pf 03  0.912  1.731  1.957 6
0480 pf 04 -0.468  1.240  1.325 7
0480 pf 05 -0.599  1.260  1.396 7
0480 pf 06  0.814  2.355  2.492 6
0480 pf 07  0.233  2.450  2.461 6
0480 pf 08 -1.226  1.210  1.723 8
0480 pf 09  0.844  0.677  1.082 5
0480 pf 10 -0.310  0.888  0.941 7
0504 em 00 -0.024  1.612  1.612 7
0504 cf 00  0.249  1.237  1.262 6
0504 pf 01 -0.642  1.252  1.407 7
0504 pf 02 -0.457  2.553  2.594 7
0504 pf 03  0.635  1.836  1.943 6
0504 pf 04 -0.216  1.236  1.255 7
0504 pf 05 -0.441  1.311  1.384 7
0504 pf 06  0.548  2.415  2.477 6
0504 pf 07  0.732  2.848  2.941 6
0504 pf 08 -1.285  1.150  1.724 8
0504 pf 09  0.780  0.963  1.240 6
0504 pf 10 -0.249  0.874  0.909 7
0528 em 00 -0.037  1.651  1.651 7
0528 cf 00  0.547  1.220  1.337 6
0528 pf 01 -0.582  1.300  1.424 7
0528 pf 02 -0.086  2.889  2.890 7
0528 pf 03  0.403  1.901  1.943 6
0528 pf 04 -0.179  1.297  1.309 7
0528 pf 05 -0.157  1.032  1.044 7
0528 pf 06  0.165  2.118  2.124 6
0528 pf 07  0.471  3.034  3.071 6
0528 pf 08 -1.190  1.117  1.633 8
0528 pf 09  0.375  1.243  1.298 6
0528 pf 10 -0.256  0.921  0.956 7
0552 em 00 -0.026  1.720  1.721 7
0552 cf 00  0.855  1.153  1.435 6
0552 pf 01 -0.505  1.260  1.357 7
0552 pf 02 -0.011  3.163  3.163 7
0552 pf 03  0.183  1.939  1.948 6
0552 pf 04 -0.239  1.405  1.425 7
0552 pf 05 -0.116  1.345  1.350 7
0552 pf 06 -0.051  1.973  1.974 7
0552 pf 07  0.476  3.417  3.450 6
0552 pf 08 -0.923  0.940  1.317 7
0552 pf 09  0.061  1.190  1.192 6
0552 pf 10 -0.097  0.999  1.004 7
0576 em 00 -0.057  1.692  1.693 7
0576 cf 00  1.003  1.038  1.443 6
0576 pf 01 -0.438  1.124  1.206 7
0576 pf 02 -0.353  3.043  3.063 7
0576 pf 03 -0.123  2.033  2.037 7
0576 pf 04 -0.169  1.260  1.271 7
0576 pf 05 -0.222  1.328  1.346 7
0576 pf 06 -0.449  1.675  1.734 7
0576 pf 07  0.136  3.522  3.525 6
0576 pf 08 -0.440  0.893  0.996 7
0576 pf 09  0.173  1.332  1.343 6
0576 pf 10  0.158  1.170  1.180 6
0600 em 00 -0.186  1.488  1.499 7
0600 cf 00  1.020  0.699  1.236 5
0600 pf 01 -0.825  0.996  1.294 7
0600 pf 02 -0.818  2.450  2.583 7
0600 pf 03 -0.494  1.871  1.935 7
0600 pf 04  0.353  1.240  1.290 6
0600 pf 05 -0.310  0.960  1.009 7
0600 pf 06 -0.695  1.388  1.552 7
0600 pf 07 -0.061  3.844  3.844 7
0600 pf 08 -0.678  0.859  1.094 7
0600 pf 09 -0.008  0.882  0.882 7
0600 pf 10  0.351  1.018  1.077 6
0624 em 00 -0.371  1.359  1.409 7
0624 cf 00  0.745  0.486  0.889 5
0624 pf 01 -1.304  0.808  1.534 8
0624 pf 02 -0.891  2.183  2.358 7
0624 pf 03 -0.662  1.305  1.463 7
0624 pf 04  0.650  1.511  1.645 6
0624 pf 05 -0.436  0.808  0.918 7
0624 pf 06 -0.825  1.149  1.415 7
0624 pf 07 -0.783  4.193  4.266 7
0624 pf 08 -0.998  0.655  1.194 8
0624 pf 09  0.113  0.738  0.746 6
0624 pf 10  0.186  0.955  0.973 6
0648 em 00 -0.581  1.336  1.457 7
0648 cf 00  0.387  0.596  0.711 6
0648 pf 01 -1.220  0.828  1.475 8
0648 pf 02 -1.328  1.816  2.250 7
0648 pf 03 -0.939  0.974  1.353 7
0648 pf 04  0.771  1.780  1.940 6
0648 pf 05 -0.382  0.627  0.734 7
0648 pf 06 -0.906  1.120  1.440 7
0648 pf 07 -1.666  4.062  4.390 7
0648 pf 08 -1.065  0.441  1.153 8
0648 pf 09  0.182  1.080  1.095 6
0648 pf 10 -0.344  1.216  1.264 7
0672 em 00 -0.753  1.365  1.559 7
0672 cf 00  0.138  0.899  0.910 6
0672 pf 01 -1.102  0.755  1.336 8
0672 pf 02 -1.580  2.061  2.597 7
0672 pf 03 -0.951  0.974  1.361 7
0672 pf 04  0.777  2.303  2.431 6
0672 pf 05 -0.488  0.213  0.532 8
0672 pf 06 -0.905  1.097  1.422 7
0672 pf 07 -2.582  3.630  4.455 7
0672 pf 08 -0.964  0.105  0.970 8
0672 pf 09  0.085  1.636  1.638 6
0672 pf 10 -0.802  1.149  1.401 7
0696 em 00 -0.769  1.305  1.514 7
0696 cf 00 -0.209  0.796  0.823 7
0696 pf 01 -0.847  0.151  0.860 8
0696 pf 02 -1.251  1.961  2.326 7
0696 pf 03 -0.692  1.381  1.544 7
0696 pf 04  0.565  2.642  2.702 6
0696 pf 05 -0.512  0.032  0.513 8
0696 pf 06 -0.645  1.018  1.205 7
0696 pf 07 -3.064  2.903  4.221 8
0696 pf 08 -1.042 -0.011  1.042 1
0696 pf 09 -0.261  2.029  2.046 7
0696 pf 10 -0.574  1.218  1.346 7
0720 em 00 -0.876  1.226  1.507 7
0720 cf 00 -0.547  0.522  0.756 8
0720 pf 01 -0.590 -0.283  0.655 1
0720 pf 02 -1.181  1.652  2.030 7
0720 pf 03 -0.727  1.271  1.464 7
0720 pf 04  0.004  2.755  2.755 6
0720 pf 05 -0.622  0.274  0.679 8
0720 pf 06 -0.775  1.127  1.368 7
0720 pf 07 -3.402  2.485  4.213 8
0720 pf 08 -0.859 -0.020  0.859 1
0720 pf 09 -0.489  2.205  2.258 7
0720 pf 10 -0.483  1.240  1.331 7
0744 em 00 -0.985  1.110  1.484 7
0744 cf 00 -0.336  0.320  0.464 8
0744 pf 01 -0.564 -0.610  0.831 2
0744 pf 02 -0.843  1.102  1.387 7
0744 pf 03 -0.755  1.066  1.306 7
0744 pf 04 -0.743  2.700  2.801 7
0744 pf 05 -0.728  0.358  0.811 8
0744 pf 06 -0.885  1.225  1.511 7
0744 pf 07 -3.994  2.167  4.544 8
0744 pf 08 -0.708  0.186  0.731 8
0744 pf 09 -0.801  2.552  2.674 7
0744 pf 10 -0.476  0.891  1.010 7
0768 em 00 -1.068  0.967  1.440 8
0768 cf 00 -0.172  0.271  0.321 7
0768 pf 01 -0.228 -0.269  0.353 2
0768 pf 02 -0.931  0.575  1.094 8
0768 pf 03 -0.716  0.901  1.150 7
0768 pf 04 -1.499  2.880  3.247 7
0768 pf 05 -0.980  0.353  1.042 8
0768 pf 06 -0.510  0.964  1.091 7
0768 pf 07 -3.988  1.797  4.375 8
0768 pf 08 -1.045  0.055  1.046 8
0768 pf 09 -0.995  2.372  2.573 7
0768 pf 10 -0.658  0.506  0.830 8
0792 em 00 -1.197  0.911  1.505 8
0792 cf 00 -0.526  0.341  0.627 8
0792 pf 01 -0.353 -0.074  0.360 1
0792 pf 02 -0.799  0.022  0.799 8
0792 pf 03 -0.569  0.792  0.976 7
0792 pf 04 -2.028  2.829  3.481 7
0792 pf 05 -1.292  0.737  1.488 8
0792 pf 06 -0.676  0.766  1.021 7
0792 pf 07 -3.625  1.436  3.899 8
0792 pf 08 -1.552 -0.018  1.552 1
0792 pf 09 -0.974  2.572  2.750 7
0792 pf 10 -0.706  0.420  0.821 8
0816 em 00 -1.278  0.644  1.431 8
0816 cf 00 -0.603  0.288  0.668 8
0816 pf 01 -0.117  0.034  0.122 8
0816 pf 02 -0.602 -0.356  0.699 1
0816 pf 03 -1.056  0.347  1.111 8
0816 pf 04 -2.419  2.257  3.308 8
0816 pf 05 -1.575  0.539  1.664 8
0816 pf 06 -0.824  0.309  0.880 8
0816 pf 07 -3.017  1.219  3.254 8
0816 pf 08 -2.022 -0.308  2.046 1
0816 pf 09 -0.809  2.240  2.381 7
0816 pf 10 -0.900  0.328  0.958 8
0840 em 00 -1.204  0.353  1.255 8
0840 cf 00 -0.176  0.263  0.316 7
0840 pf 01 -0.013 -0.069  0.070 2
0840 pf 02  0.053 -0.950  0.952 3
0840 pf 03 -1.103  0.307  1.145 8
0840 pf 04 -2.480  1.592  2.947 8
0840 pf 05 -1.870  0.355  1.904 8
0840 pf 06 -0.933  0.136  0.943 8
0840 pf 07 -2.727  0.927  2.881 8
0840 pf 08 -2.096 -0.665  2.199 1
0840 pf 09 -0.608  1.816  1.915 7
0840 pf 10 -1.136  0.034  1.136 8
0864 em 00 -1.114  0.284  1.150 8
0864 cf 00 -0.005  0.257  0.257 7
0864 pf 01  0.254 -0.304  0.396 3
0864 pf 02  0.639 -0.910  1.112 3
0864 pf 03 -1.261  0.501  1.357 8
0864 pf 04 -2.484  1.139  2.733 8
0864 pf 05 -1.737  0.406  1.784 8
0864 pf 06 -1.105 -0.273  1.139 1
0864 pf 07 -2.392  0.850  2.538 8
0864 pf 08 -2.022 -0.657  2.126 1
0864 pf 09 -0.664  2.016  2.122 7
0864 pf 10 -1.298 -0.020  1.298 1
0888 em 00 -1.138  0.315  1.181 8
0888 cf 00 -0.306  0.256  0.399 8
0888 pf 01  0.517 -0.281  0.589 4
0888 pf 02  0.962 -0.560  1.113 4
0888 pf 03 -1.384  0.720  1.560 8
0888 pf 04 -2.640  0.587  2.705 8
0888 pf 05 -1.691  0.444  1.748 8
0888 pf 06 -1.454 -0.000  1.454 1
0888 pf 07 -2.137  0.584  2.215 8
0888 pf 08 -1.836 -0.691  1.961 1
0888 pf 09 -0.833  2.265  2.413 7
0888 pf 10 -1.546  0.049  1.547 8
0912 em 00 -1.008  0.335  1.062 8
0912 cf 00 -0.374  0.312  0.487 8
0912 pf 01  0.488  0.077  0.494 5
0912 pf 02  1.040 -0.262  1.072 4
0912 pf 03 -1.360  0.493  1.446 8
0912 pf 04 -1.864  0.338  1.895 8
0912 pf 05 -1.395  0.411  1.454 8
0912 pf 06 -1.425  0.166  1.435 8
0912 pf 07 -1.836  0.349  1.869 8
0912 pf 08 -1.770 -0.894  1.983 1
0912 pf 09 -0.838  2.557  2.691 7
0912 pf 10 -1.579  0.090  1.581 8
0936 em 00 -0.873  0.385  0.954 8
0936 cf 00 -0.441  0.295  0.530 8
0936 pf 01  0.727  0.298  0.785 5
0936 pf 02  0.828 -0.025  0.828 4
0936 pf 03 -1.294  0.359  1.343 8
0936 pf 04 -1.153  0.166  1.165 8
0936 pf 05 -1.352  0.701  1.523 8
0936 pf 06 -1.417  0.112  1.421 8
0936 pf 07 -1.595  0.319  1.626 8
0936 pf 08 -1.807 -0.982  2.057 1
0936 pf 09 -0.620  2.704  2.774 7
0936 pf 10 -1.306  0.247  1.329 8
0960 em 00 -0.827  0.379  0.910 8
0960 cf 00 -0.347  0.189  0.395 8
0960 pf 01  0.514  0.448  0.682 5
0960 pf 02  0.787  0.136  0.799 5
0960 pf 03 -1.290  0.540  1.399 8
0960 pf 04 -0.742  0.117  0.751 8
0960 pf 05 -1.522  0.750  1.697 8
0960 pf 06 -1.518 -0.109  1.521 1
0960 pf 07 -1.460  0.216  1.476 8
0960 pf 08 -1.668 -1.071  1.982 1
0960 pf 09 -0.549  2.812  2.865 7
0960 pf 10 -1.137  0.109  1.142 8
0984 em 00 -0.914  0.313  0.966 8
0984 cf 00 -0.319  0.301  0.438 8
0984 pf 01  0.147  0.240  0.281 6
0984 pf 02  0.384  0.442  0.586 6
0984 pf 03 -1.035  0.716  1.259 8
0984 pf 04 -0.853  0.160  0.868 8
0984 pf 05 -1.437  0.511  1.525 8
0984 pf 06 -1.355 -0.180  1.367 1
0984 pf 07 -1.541 -0.285  1.567 1
0984 pf 08 -1.634 -1.026  1.929 1
0984 pf 09 -0.887  2.773  2.911 7
0984 pf 10 -1.373 -0.228  1.392 1
1008 em 00 -0.904  0.249  0.938 8
1008 cf 00 -0.137  0.322  0.350 7
1008 pf 01  0.144  0.441  0.464 6
1008 pf 02 -0.193  0.324  0.377 7
1008 pf 03 -0.890  0.666  1.112 8
1008 pf 04 -0.653  0.118  0.664 8
1008 pf 05 -1.074  0.272  1.108 8
1008 pf 06 -1.614 -0.081  1.616 1
1008 pf 07 -1.458 -0.712  1.622 1
1008 pf 08 -1.590 -0.862  1.809 1
1008 pf 09 -0.871  2.628  2.769 7
1008 pf 10 -1.486 -0.404  1.540 1
1032 em 00 -0.952  0.106  0.957 8
1032 cf 00 -0.150  0.383  0.412 7
1032 pf 01  0.181  0.189  0.262 6
1032 pf 02 -0.323  0.158  0.360 8
1032 pf 03 -1.109  0.571  1.247 8
1032 pf 04 -0.342 -0.161  0.378 1
1032 pf 05 -1.175 -0.176  1.189 1
1032 pf 06 -1.329 -0.322  1.368 1
1032 pf 07 -1.883 -0.855  2.068 1
1032 pf 08 -1.786 -0.842  1.975 1
1032 pf 09 -0.885  2.509  2.661 7
1032 pf 10 -1.547 -0.331  1.582 1
1056 em 00 -1.014  0.119  1.021 8
1056 cf 00 -0.110  0.407  0.421 7
1056 pf 01  0.274  0.199  0.339 5
1056 pf 02 -0.617  0.174  0.642 8
1056 pf 03 -1.378  0.579  1.495 8
1056 pf 04 -0.272 -0.295  0.401 2
1056 pf 05 -1.439 -0.639  1.575 1
1056 pf 06 -1.118 -0.139  1.127 1
1056 pf 07 -2.041 -0.925  2.241 1
1056 pf 08 -1.881 -0.693  2.004 1
1056 pf 09 -0.861  2.877  3.003 7
1056 pf 10 -1.591 -0.298  1.619 1
1080 em 00 -0.961  0.119  0.969 8
1080 cf 00  0.185  0.330  0.378 6
1080 pf 01  0.095 -0.020  0.097 4
1080 pf 02 -0.644  0.097  0.651 8
1080 pf 03 -1.258  0.876  1.533 8
1080 pf 04 -0.258 -0.218  0.338 1
1080 pf 05 -1.180 -0.945  1.512 1
1080 pf 06 -0.934 -0.122  0.942 1
1080 pf 07 -1.733 -0.872  1.940 1
1080 pf 08 -1.921 -0.470  1.978 1
1080 pf 09 -1.190  2.870  3.107 7
1080 pf 10 -1.614 -0.280  1.638 1
1104 em 00 -0.931  0.001  0.931 8
1104 cf 00  0.407  0.181  0.446 5
1104 pf 01 -0.236 -0.155  0.283 1
1104 pf 02 -0.581 -0.367  0.687 1
1104 pf 03 -1.214  1.079  1.624 8
1104 pf 04 -0.111 -0.147  0.185 2
1104 pf 05 -0.755 -1.091  1.327 2
1104 pf 06 -0.569 -0.060  0.572 1
1104 pf 07 -1.662 -1.098  1.992 1
1104 pf 08 -1.736 -0.527  1.814 1
1104 pf 09 -1.814  2.711  3.262 7
1104 pf 10 -1.824 -0.570  1.911 1
