ecmf prod rf 2012010300 20190103 11 046
0024 em 00 -0.427  0.735  0.850 7
0024 cf 00 -0.440  0.738  0.860 7
0024 pf 01 -0.297  0.643  0.708 7
0024 pf 02 -0.415  0.742  0.850 7
0024 pf 03 -0.532  0.742  0.913 7
0024 pf 04 -0.448  0.770  0.891 7
0024 pf 05 -0.385  0.775  0.865 7
0024 pf 06 -0.511  0.733  0.893 7
0024 pf 07 -0.402  0.751  0.852 7
0024 pf 08 -0.293  0.681  0.742 7
0024 pf 09 -0.539  0.695  0.879 7
0024 pf 10 -0.355  0.736  0.817 7
0048 em 00 -0.298  0.495  0.578 7
0048 cf 00 -0.258  0.447  0.516 7
0048 pf 01 -0.075  0.734  0.738 7
0048 pf 02 -0.252  0.509  0.568 7
0048 pf 03 -0.534  0.363  0.646 8
0048 pf 04 -0.445  0.544  0.703 7
0048 pf 05 -0.366  0.529  0.643 7
0048 pf 06 -0.456  0.290  0.541 8
0048 pf 07 -0.315  0.576  0.656 7
0048 pf 08 -0.111  0.448  0.461 7
0048 pf 09 -0.301  0.356  0.467 7
0048 pf 10 -0.129  0.590  0.604 7
0072 em 00 -0.110  0.405  0.420 7
0072 cf 00 -0.010  0.398  0.398 7
0072 pf 01  0.171  0.661  0.682 6
0072 pf 02 -0.037  0.469  0.470 7
0072 pf 03 -0.270  0.244  0.364 8
0072 pf 04 -0.387  0.433  0.581 7
0072 pf 05 -0.332  0.509  0.608 7
0072 pf 06 -0.336  0.047  0.339 8
0072 pf 07 -0.123  0.553  0.567 7
0072 pf 08  0.102  0.545  0.555 6
0072 pf 09 -0.041  0.006  0.042 8
0072 pf 10  0.070  0.533  0.537 6
0096 em 00 -0.303  0.523  0.605 7
0096 cf 00 -0.305  0.526  0.608 7
0096 pf 01  0.138  0.879  0.890 6
0096 pf 02 -0.245  0.629  0.675 7
0096 pf 03 -0.232  0.273  0.358 7
0096 pf 04 -0.902  0.416  0.993 8
0096 pf 05 -0.679  0.392  0.784 8
0096 pf 06 -0.335  0.228  0.405 8
0096 pf 07 -0.348  0.526  0.630 7
0096 pf 08 -0.120  0.532  0.546 7
0096 pf 09  0.029  0.282  0.283 6
0096 pf 10 -0.306  0.987  1.034 7
0120 em 00 -0.451  0.597  0.748 7
0120 cf 00 -0.510  0.503  0.716 8
0120 pf 01 -0.138  0.910  0.920 7
0120 pf 02 -0.367  0.833  0.911 7
0120 pf 03 -0.301  0.429  0.524 7
0120 pf 04 -0.964  0.336  1.021 8
0120 pf 05 -0.812  0.521  0.965 8
0120 pf 06 -0.228  0.308  0.383 7
0120 pf 07 -0.520  0.579  0.778 7
0120 pf 08 -0.224  0.638  0.676 7
0120 pf 09 -0.075  0.501  0.506 7
0120 pf 10 -0.759  0.927  1.198 7
0144 em 00 -0.523  0.476  0.708 8
0144 cf 00 -0.558  0.360  0.664 8
0144 pf 01 -0.340  0.825  0.892 7
0144 pf 02 -0.514  0.819  0.967 7
0144 pf 03 -0.563  0.488  0.745 8
0144 pf 04 -1.031 -0.118  1.037 1
0144 pf 05 -0.743  0.400  0.844 8
0144 pf 06 -0.154  0.161  0.223 7
0144 pf 07 -0.510  0.454  0.683 8
0144 pf 08 -0.276  0.484  0.557 7
0144 pf 09  0.121  0.489  0.504 6
0144 pf 10 -1.134  0.798  1.387 8
0168 em 00 -0.585  0.262  0.641 8
0168 cf 00 -0.489  0.147  0.511 8
0168 pf 01 -0.561  0.743  0.931 7
0168 pf 02 -0.832  0.667  1.067 8
0168 pf 03 -0.612  0.134  0.627 8
0168 pf 04 -0.822 -0.328  0.885 1
0168 pf 05 -0.730  0.069  0.733 8
