ecmf prod rf 2005011000 20190110 11 046
0024 em 00  0.608  0.685  0.916 6
0024 cf 00  0.511  0.678  0.849 6
0024 pf 01  0.625  0.831  1.040 6
0024 pf 02  0.592  0.687  0.907 6
0024 pf 03  0.729  0.694  1.007 5
0024 pf 04  0.522  0.658  0.840 6
0024 pf 05  0.598  0.609  0.854 6
0024 pf 06  0.540  0.557  0.776 6
0024 pf 07  0.559  0.720  0.911 6
0024 pf 08  0.732  0.714  1.022 5
0024 pf 09  0.506  0.709  0.871 6
0024 pf 10  0.712  0.580  0.918 5
0048 em 00  0.253  0.751  0.792 6
0048 cf 00  0.159  0.710  0.727 6
0048 pf 01  0.216  0.849  0.876 6
0048 pf 02  0.287  0.692  0.749 6
0048 pf 03  0.362  0.861  0.934 6
0048 pf 04  0.050  0.550  0.552 6
0048 pf 05  0.232  0.703  0.740 6
0048 pf 06  0.316  0.658  0.729 6
0048 pf 07  0.147  0.654  0.670 6
0048 pf 08  0.408  0.891  0.980 6
0048 pf 09  0.059  0.879  0.881 6
0048 pf 10  0.513  0.724  0.888 6
0072 em 00  0.388  0.913  0.992 6
0072 cf 00  0.284  0.839  0.886 6
0072 pf 01  0.411  1.075  1.151 6
0072 pf 02  0.332  0.840  0.903 6
0072 pf 03  0.396  1.173  1.238 6
0072 pf 04  0.238  0.746  0.783 6
0072 pf 05  0.235  0.799  0.833 6
0072 pf 06  0.522  0.927  1.063 6
0072 pf 07  0.227  0.833  0.863 6
0072 pf 08  0.502  1.057  1.170 6
0072 pf 09  0.266  0.842  0.883 6
0072 pf 10  0.792  0.778  1.110 5
0096 em 00  0.419  0.742  0.852 6
0096 cf 00  0.416  0.645  0.767 6
0096 pf 01  0.506  0.996  1.117 6
0096 pf 02  0.193  0.610  0.640 6
0096 pf 03  0.412  1.063  1.140 6
0096 pf 04  0.095  0.573  0.581 6
0096 pf 05  0.111  0.477  0.489 6
0096 pf 06  0.780  0.733  1.070 5
0096 pf 07  0.150  0.623  0.641 6
0096 pf 08  0.454  0.974  1.074 6
0096 pf 09  0.333  0.766  0.835 6
0096 pf 10  1.094  0.599  1.247 5
0120 em 00  0.608  0.883  1.072 6
0120 cf 00  0.544  0.786  0.956 6
0120 pf 01  0.672  1.195  1.371 6
0120 pf 02  0.446  0.623  0.766 6
0120 pf 03  0.503  1.264  1.361 6
0120 pf 04  0.163  0.471  0.499 6
0120 pf 05  0.365  0.392  0.536 6
0120 pf 06  1.091  0.882  1.402 5
0120 pf 07  0.201  0.815  0.840 6
0120 pf 08  0.682  1.199  1.379 6
0120 pf 09  0.523  1.100  1.218 6
0120 pf 10  1.392  0.877  1.645 5
0144 em 00  0.819  1.015  1.304 6
0144 cf 00  0.790  1.002  1.276 6
0144 pf 01  0.790  1.413  1.619 6
0144 pf 02  0.728  0.727  1.029 5
0144 pf 03  0.751  1.316  1.515 6
0144 pf 04  0.282  0.440  0.523 6
0144 pf 05  0.667  0.073  0.671 5
0144 pf 06  1.294  1.281  1.821 5
0144 pf 07  0.433  1.200  1.275 6
0144 pf 08  0.903  1.225  1.522 6
0144 pf 09  0.721  1.247  1.441 6
0144 pf 10  1.510  1.121  1.880 5
0168 em 00  0.786  0.946  1.230 6
0168 cf 00  0.753  1.026  1.273 6
0168 pf 01  0.647  1.010  1.200 6
0168 pf 02  0.749  0.322  0.815 5
0168 pf 03  0.925  1.336  1.625 6
0168 pf 04  0.133  0.248  0.281 6
0168 pf 05  0.614 -0.088  0.620 4
0168 pf 06  1.214  1.265  1.753 6
0168 pf 07  0.279  1.391  1.418 6
0168 pf 08  0.957  1.145  1.492 6
0168 pf 09  0.576  1.227  1.356 6
0168 pf 10  1.670  1.411  2.186 5
0192 em 00  0.596  0.923  1.099 6
0192 cf 00  0.576  0.997  1.151 6
0192 pf 01  0.578  0.770  0.962 6
0192 pf 02  0.736  0.187  0.759 5
0192 pf 03  0.876  1.451  1.695 6
0192 pf 04 -0.094 -0.083  0.126 1
0192 pf 05  0.453 -0.349  0.572 4
0192 pf 06  1.008  1.483  1.793 6
0192 pf 07 -0.009  1.113  1.113 7
0192 pf 08  0.680  1.240  1.414 6
0192 pf 09  0.338  1.316  1.359 6
0192 pf 10  1.302  1.913  2.314 6
0216 em 00  0.465  0.822  0.944 6
0216 cf 00  0.488  0.843  0.974 6
0216 pf 01  0.720  0.701  1.004 5
0216 pf 02  0.784 -0.113  0.792 4
0216 pf 03  0.898  1.310  1.588 6
0216 pf 04 -0.242 -0.679  0.721 2
0216 pf 05  0.168 -0.345  0.384 3
0216 pf 06  0.914  1.613  1.854 6
0216 pf 07 -0.023  0.705  0.706 7
0216 pf 08  0.424  1.192  1.265 6
0216 pf 09  0.125  1.394  1.400 6
0216 pf 10  0.763  2.279  2.403 6
0240 em 00  0.424  0.837  0.939 6
0240 cf 00  0.431  0.775  0.887 6
0240 pf 01  0.623  0.495  0.796 5
0240 pf 02  1.182 -0.158  1.193 4
0240 pf 03  0.795  1.316  1.537 6
0240 pf 04  0.004 -0.671  0.671 3
0240 pf 05  0.296 -0.274  0.403 4
0240 pf 06  0.812  2.190  2.336 6
0240 pf 07 -0.362  0.552  0.660 7
0240 pf 08  0.268  1.158  1.188 6
0240 pf 09 -0.068  1.232  1.234 7
