ecmf prod rf 2002011700 20190117 11 046
0024 em 00  0.093 -1.752  1.755 3
0024 cf 00  0.009 -1.788  1.788 3
0024 pf 01  0.157 -1.845  1.851 3
0024 pf 02  0.151 -1.567  1.575 3
0024 pf 03  0.006 -1.796  1.796 3
0024 pf 04  0.094 -1.759  1.761 3
0024 pf 05  0.157 -1.769  1.776 3
0024 pf 06  0.132 -1.794  1.799 3
0024 pf 07  0.034 -1.638  1.638 3
0024 pf 08  0.128 -1.775  1.780 3
0024 pf 09  0.112 -1.753  1.757 3
0024 pf 10 -0.025 -1.739  1.739 2
0048 em 00  0.055 -2.103  2.104 3
0048 cf 00  0.066 -2.136  2.137 3
0048 pf 01  0.175 -2.303  2.309 3
0048 pf 02  0.120 -1.852  1.856 3
0048 pf 03 -0.030 -2.298  2.298 2
0048 pf 04  0.150 -2.218  2.223 3
0048 pf 05  0.312 -2.118  2.141 3
0048 pf 06 -0.037 -2.181  2.182 2
0048 pf 07  0.050 -1.920  1.921 3
0048 pf 08 -0.110 -2.014  2.017 2
0048 pf 09  0.182 -1.895  1.904 3
0048 pf 10 -0.290 -2.101  2.121 2
0072 em 00  0.106 -2.284  2.286 3
0072 cf 00  0.197 -2.320  2.329 3
0072 pf 01  0.187 -2.489  2.496 3
0072 pf 02 -0.130 -2.051  2.055 2
0072 pf 03  0.295 -2.451  2.469 3
0072 pf 04  0.390 -2.419  2.450 3
0072 pf 05  0.271 -2.088  2.105 3
0072 pf 06 -0.038 -2.408  2.409 2
0072 pf 07  0.219 -2.011  2.023 3
0072 pf 08  0.123 -2.231  2.235 3
0072 pf 09  0.027 -1.979  1.979 3
0072 pf 10 -0.374 -2.565  2.592 2
0096 em 00  0.349 -2.200  2.228 3
0096 cf 00  0.499 -2.136  2.194 3
0096 pf 01  0.409 -2.252  2.289 3
0096 pf 02  0.126 -2.139  2.143 3
0096 pf 03  0.799 -2.280  2.416 3
0096 pf 04  0.534 -2.398  2.457 3
0096 pf 05  0.531 -1.945  2.016 3
0096 pf 06  0.274 -2.329  2.345 3
0096 pf 07  0.666 -1.661  1.789 3
0096 pf 08  0.156 -2.124  2.129 3
0096 pf 09  0.005 -1.861  1.861 3
0096 pf 10 -0.167 -2.981  2.986 2
0120 em 00  0.581 -2.183  2.259 3
0120 cf 00  0.764 -2.055  2.193 3
0120 pf 01  0.669 -2.260  2.357 3
0120 pf 02  0.358 -2.121  2.151 3
0120 pf 03  1.035 -2.050  2.297 3
0120 pf 04  0.783 -2.152  2.289 3
0120 pf 05  0.652 -2.120  2.218 3
0120 pf 06  0.509 -2.338  2.393 3
0120 pf 07  0.992 -1.608  1.890 3
0120 pf 08  0.307 -2.269  2.289 3
