ecmf prod rf 2008011000 20190110 11 046
0024 em 00 -0.513  1.046  1.165 7
0024 cf 00 -0.589  1.041  1.197 7
0024 pf 01 -0.489  1.000  1.113 7
0024 pf 02 -0.405  1.044  1.119 7
0024 pf 03 -0.521  0.992  1.121 7
0024 pf 04 -0.492  1.041  1.151 7
0024 pf 05 -0.471  1.050  1.150 7
0024 pf 06 -0.524  1.011  1.138 7
0024 pf 07 -0.546  1.089  1.218 7
0024 pf 08 -0.456  1.091  1.182 7
0024 pf 09 -0.571  1.118  1.256 7
0024 pf 10 -0.477  0.952  1.065 7
0048 em 00 -0.444  1.029  1.121 7
0048 cf 00 -0.480  0.999  1.108 7
0048 pf 01 -0.288  0.976  1.018 7
0048 pf 02 -0.419  1.125  1.200 7
0048 pf 03 -0.510  0.961  1.088 7
0048 pf 04 -0.429  0.800  0.908 7
0048 pf 05 -0.477  0.995  1.103 7
0048 pf 06 -0.528  1.007  1.137 7
0048 pf 07 -0.445  1.128  1.213 7
0048 pf 08 -0.442  1.125  1.209 7
0048 pf 09 -0.369  1.277  1.329 7
0048 pf 10 -0.418  0.864  0.959 7
0072 em 00 -0.365  0.907  0.978 7
0072 cf 00 -0.370  0.910  0.982 7
0072 pf 01 -0.041  0.913  0.913 7
0072 pf 02 -0.382  1.048  1.115 7
0072 pf 03 -0.525  0.830  0.982 7
0072 pf 04 -0.264  0.592  0.648 7
0072 pf 05 -0.385  0.816  0.902 7
0072 pf 06 -0.612  0.823  1.026 7
0072 pf 07 -0.232  1.100  1.124 7
0072 pf 08 -0.539  0.815  0.977 7
0072 pf 09 -0.234  1.210  1.232 7
0072 pf 10 -0.354  0.875  0.944 7
0096 em 00 -0.380  1.031  1.099 7
0096 cf 00 -0.363  1.080  1.140 7
0096 pf 01  0.034  1.206  1.206 6
0096 pf 02 -0.514  1.114  1.227 7
0096 pf 03 -0.463  0.828  0.948 7
0096 pf 04 -0.239  0.767  0.803 7
0096 pf 05 -0.179  0.902  0.920 7
0096 pf 06 -0.783  0.815  1.130 7
0096 pf 07 -0.329  1.280  1.321 7
0096 pf 08 -0.634  0.938  1.132 7
0096 pf 09 -0.194  1.407  1.420 7
0096 pf 10 -0.445  0.950  1.049 7
0120 em 00 -0.306  1.074  1.117 7
0120 cf 00 -0.358  1.187  1.240 7
0120 pf 01  0.128  1.320  1.326 6
0120 pf 02 -0.617  1.177  1.330 7
0120 pf 03 -0.408  0.951  1.034 7
0120 pf 04  0.027  0.810  0.810 6
0120 pf 05  0.035  1.017  1.017 6
0120 pf 06 -0.772  0.652  1.011 8
0120 pf 07 -0.316  1.376  1.412 7
0120 pf 08 -0.468  1.015  1.117 7
0120 pf 09 -0.070  1.580  1.581 7
0120 pf 10 -0.463  0.669  0.814 7
0144 em 00 -0.311  1.358  1.393 7
0144 cf 00 -0.447  1.402  1.471 7
0144 pf 01  0.244  1.859  1.875 6
0144 pf 02 -0.704  1.570  1.721 7
0144 pf 03 -0.451  1.116  1.204 7
0144 pf 04  0.163  1.216  1.227 6
0144 pf 05  0.078  1.446  1.449 6
0144 pf 06 -0.811  0.946  1.246 7
0144 pf 07 -0.548  1.595  1.686 7
0144 pf 08 -0.396  1.027  1.101 7
0144 pf 09 -0.106  2.092  2.095 7
0144 pf 10 -0.343  0.564  0.660 7
0168 em 00 -0.257  1.565  1.586 7
0168 cf 00 -0.300  1.614  1.642 7
0168 pf 01 -0.142  2.220  2.224 7
0168 pf 02 -0.633  1.506  1.633 7
0168 pf 03 -0.428  1.295  1.364 7
0168 pf 04  0.258  1.432  1.455 6
0168 pf 05  0.479  1.743  1.807 6
0168 pf 06 -0.657  1.304  1.460 7
0168 pf 07 -0.440  1.823  1.875 7
0168 pf 08 -0.382  1.116  1.180 7
0168 pf 09 -0.246  2.418  2.431 7
0168 pf 10 -0.237  0.614  0.659 7
0192 em 00 -0.177  1.585  1.595 7
0192 cf 00 -0.157  1.715  1.722 7
0192 pf 01 -0.459  2.117  2.166 7
0192 pf 02 -0.489  1.533  1.609 7
0192 pf 03 -0.238  1.291  1.313 7
0192 pf 04  0.329  1.461  1.498 6
0192 pf 05  0.696  1.862  1.987 6
0192 pf 06 -0.596  1.376  1.499 7
0192 pf 07 -0.328  1.681  1.712 7
0192 pf 08 -0.182  1.135  1.149 7
0192 pf 09 -0.384  2.357  2.389 7
0192 pf 10 -0.047  0.755  0.756 7
0216 em 00  0.004  1.510  1.510 6
0216 cf 00  0.182  1.634  1.644 6
0216 pf 01 -0.786  2.017  2.165 7
0216 pf 02 -0.306  1.478  1.509 7
0216 pf 03 -0.201  1.102  1.120 7
0216 pf 04  0.420  1.468  1.527 6
0216 pf 05  1.059  1.977  2.243 6
0216 pf 06 -0.346  1.134  1.186 7
0216 pf 07  0.085  1.590  1.593 6
0216 pf 08 -0.064  0.957  0.960 7
0216 pf 09 -0.449  2.206  2.251 7
0216 pf 10  0.527  0.915  1.056 6
0240 em 00 -0.051  1.349  1.350 7
0240 cf 00  0.119  1.454  1.459 6
0240 pf 01 -1.164  1.511  1.907 7
0240 pf 02 -0.071  1.341  1.343 7
0240 pf 03 -0.350  1.039  1.097 7
0240 pf 04  0.236  1.352  1.372 6
0240 pf 05  0.612  2.001  2.092 6
0240 pf 06 -0.321  0.964  1.016 7
0240 pf 07  0.430  1.284  1.354 6
0240 pf 08 -0.049  0.766  0.767 7
0240 pf 09 -0.504  1.815  1.883 7
0240 pf 10  0.585  1.196  1.331 6
0264 em 00 -0.156  1.089  1.100 7
0264 cf 00 -0.029  1.196  1.196 7
0264 pf 01 -1.257  1.250  1.772 8
0264 pf 02  0.125  1.015  1.023 6
0264 pf 03 -0.316  0.875  0.931 7
0264 pf 04  0.258  1.054  1.085 6
0264 pf 05  0.180  1.731  1.740 6
0264 pf 06 -0.544  0.875  1.030 7
0264 pf 07  0.396  1.185  1.249 6
0264 pf 08 -0.321  0.411  0.522 7
0264 pf 09 -0.792  1.225  1.458 7
0264 pf 10  0.663  1.079  1.267 6
0288 em 00 -0.333  0.814  0.879 7
0288 cf 00 -0.053  0.965  0.967 7
0288 pf 01 -1.320  0.698  1.493 8
0288 pf 02 -0.180  0.673  0.697 7
0288 pf 03 -0.191  0.735  0.759 7
0288 pf 04  0.329  0.827  0.890 6
0288 pf 05 -0.092  1.508  1.511 7
0288 pf 06 -0.589  0.678  0.898 7
0288 pf 07  0.085  0.885  0.889 6
0288 pf 08 -0.569  0.089  0.576 8
0288 pf 09 -1.514  0.706  1.670 8
0288 pf 10  0.525  1.123  1.240 6
0312 em 00 -0.514  0.536  0.743 7
0312 cf 00 -0.304  0.466  0.556 7
0312 pf 01 -1.469  0.154  1.477 8
0312 pf 02 -0.292  0.293  0.413 7
0312 pf 03 -0.073  0.688  0.692 7
0312 pf 04  0.157  0.429  0.457 6
0312 pf 05 -0.609  1.181  1.329 7
0312 pf 06 -0.452  0.321  0.554 8
0312 pf 07 -0.136  0.787  0.799 7
0312 pf 08 -0.784 -0.210  0.812 1
0312 pf 09 -1.897  0.496  1.961 8
0312 pf 10  0.326  1.263  1.304 6
0336 em 00 -0.574  0.342  0.668 8
0336 cf 00 -0.585  0.103  0.594 8
0336 pf 01 -1.040 -0.489  1.149 1
0336 pf 02 -0.442  0.378  0.582 8
0336 pf 03 -0.314  0.560  0.642 7
0336 pf 04 -0.217  0.167  0.274 8
0336 pf 05 -0.873  0.878  1.238 7
0336 pf 06 -0.057  0.388  0.392 7
0336 pf 07 -0.536  0.616  0.816 7
0336 pf 08 -0.788 -0.709  1.060 1
0336 pf 09 -1.804  0.565  1.890 8
0336 pf 10  0.467  1.263  1.346 6
0360 em 00 -0.642  0.248  0.688 8
0360 cf 00 -0.776 -0.006  0.776 1
0360 pf 01 -0.648 -0.873  1.088 2
0360 pf 02 -0.550  0.552  0.779 7
0360 pf 03 -0.774  0.566  0.958 8
0360 pf 04 -0.364 -0.066  0.370 1
0360 pf 05 -0.812  0.458  0.932 8
0360 pf 06  0.241  0.810  0.845 6
0360 pf 07 -1.117  0.330  1.165 8
0360 pf 08 -0.681 -0.986  1.198 2
0360 pf 09 -2.053  0.600  2.139 8
0360 pf 10  0.590  1.322  1.448 6
0384 em 00 -0.703 -0.013  0.703 1
0384 cf 00 -0.803 -0.047  0.805 1
0384 pf 01 -0.242 -1.437  1.457 2
0384 pf 02 -0.342  0.360  0.497 7
0384 pf 03 -1.285  0.102  1.289 8
0384 pf 04 -0.668 -0.498  0.833 1
0384 pf 05 -0.818  0.403  0.912 8
0384 pf 06  0.028  0.889  0.889 6
0384 pf 07 -1.347  0.319  1.384 8
0384 pf 08 -0.595 -1.347  1.473 2
0384 pf 09 -2.202  0.089  2.204 8
0384 pf 10  0.641  1.038  1.220 6
0408 em 00 -0.737 -0.209  0.766 1
0408 cf 00 -0.887 -0.199  0.909 1
0408 pf 01  0.134 -1.868  1.873 3
0408 pf 02 -0.338  0.325  0.469 8
0408 pf 03 -1.482 -0.313  1.514 1
0408 pf 04 -0.527 -0.594  0.794 2
0408 pf 05 -0.689  0.010  0.689 8
0408 pf 06 -0.341  0.639  0.724 7
0408 pf 07 -1.535  0.009  1.536 8
0408 pf 08 -0.449 -1.099  1.187 2
0408 pf 09 -2.058 -0.359  2.089 1
0408 pf 10  0.190  1.200  1.215 6
0432 em 00 -0.649 -0.439  0.784 1
0432 cf 00 -0.635 -0.379  0.739 1
0432 pf 01  0.543 -2.162  2.229 3
0432 pf 02 -0.281  0.099  0.298 8
0432 pf 03 -1.443 -0.385  1.494 1
0432 pf 04 -0.345 -0.903  0.967 2
0432 pf 05 -0.606 -0.265  0.662 1
0432 pf 06 -0.569  0.096  0.577 8
0432 pf 07 -1.639 -0.263  1.660 1
0432 pf 08 -0.219 -0.974  0.998 2
0432 pf 09 -1.786 -0.910  2.004 1
0432 pf 10 -0.044  1.287  1.288 7
0456 em 00 -0.558 -0.689  0.887 2
0456 cf 00 -0.280 -0.753  0.803 2
0456 pf 01  0.727 -2.178  2.296 3
0456 pf 02 -0.245 -0.335  0.415 2
0456 pf 03 -1.486 -0.352  1.527 1
0456 pf 04 -0.412 -1.074  1.151 2
0456 pf 05 -0.658 -0.739  0.989 2
0456 pf 06 -0.645  0.009  0.645 8
0456 pf 07 -1.280 -0.835  1.528 1
0456 pf 08  0.226 -1.045  1.069 3
0456 pf 09 -1.383 -1.278  1.883 1
0456 pf 10 -0.625  1.090  1.257 7
0480 em 00 -0.460 -0.890  1.002 2
0480 cf 00  0.060 -0.962  0.964 3
0480 pf 01  0.800 -2.086  2.234 3
0480 pf 02 -0.279 -0.602  0.663 2
0480 pf 03 -1.134 -0.127  1.142 1
0480 pf 04 -0.329 -1.351  1.390 2
0480 pf 05 -0.747 -0.967  1.222 2
0480 pf 06 -1.049 -0.222  1.072 1
0480 pf 07 -0.957 -1.340  1.646 2
0480 pf 08  0.523 -0.927  1.064 3
0480 pf 09 -0.946 -1.833  2.063 2
0480 pf 10 -0.976  0.738  1.224 8
0504 em 00 -0.328 -1.004  1.056 2
0504 cf 00  0.293 -0.974  1.017 3
0504 pf 01  1.069 -1.561  1.892 3
0504 pf 02 -0.452 -0.783  0.904 2
0504 pf 03 -0.890 -0.643  1.098 1
0504 pf 04 -0.240 -1.268  1.291 2
0504 pf 05 -0.912 -1.326  1.609 2
0504 pf 06 -1.029 -0.673  1.230 1
0504 pf 07 -0.657 -1.488  1.626 2
0504 pf 08  0.592 -0.627  0.862 3
0504 pf 09 -0.350 -2.182  2.210 2
0504 pf 10 -1.009  0.606  1.177 8
0528 em 00 -0.284 -1.080  1.117 2
0528 cf 00  0.364 -0.921  0.990 3
0528 pf 01  0.997 -1.041  1.441 3
