ecmf prod rf 2003010300 20190103 11 046
0024 em 00  0.463  0.143  0.485 5
0024 cf 00  0.367  0.223  0.429 5
0024 pf 01  0.537 -0.063  0.541 4
0024 pf 02  0.460  0.240  0.519 5
0024 pf 03  0.454  0.175  0.486 5
0024 pf 04  0.433  0.018  0.434 5
0024 pf 05  0.467  0.193  0.505 5
0024 pf 06  0.610  0.195  0.640 5
0024 pf 07  0.438  0.196  0.480 5
0024 pf 08  0.439  0.267  0.513 5
0024 pf 09  0.362  0.118  0.380 5
0024 pf 10  0.526  0.101  0.535 5
0048 em 00  0.261  0.098  0.279 5
0048 cf 00  0.171  0.047  0.178 5
0048 pf 01  0.407 -0.138  0.429 4
0048 pf 02  0.172  0.289  0.337 6
0048 pf 03  0.207  0.133  0.246 5
0048 pf 04  0.246  0.021  0.247 5
0048 pf 05  0.319 -0.006  0.319 4
0048 pf 06  0.426  0.374  0.567 5
0048 pf 07  0.230  0.137  0.267 5
0048 pf 08  0.401  0.147  0.427 5
0048 pf 09  0.118  0.088  0.148 5
0048 pf 10  0.181  0.073  0.195 5
0072 em 00  0.098  0.197  0.220 6
0072 cf 00  0.020  0.075  0.078 6
0072 pf 01  0.456  0.096  0.466 5
0072 pf 02 -0.056  0.318  0.323 7
0072 pf 03  0.057  0.249  0.256 6
0072 pf 04 -0.078  0.326  0.335 7
0072 pf 05  0.189  0.164  0.250 5
0072 pf 06  0.281  0.484  0.560 6
0072 pf 07 -0.050  0.088  0.101 7
0072 pf 08  0.325  0.246  0.408 5
0072 pf 09 -0.015  0.060  0.062 7
0072 pf 10 -0.011  0.137  0.137 7
0096 em 00  0.194  0.304  0.360 6
0096 cf 00  0.143  0.134  0.196 5
0096 pf 01  0.562  0.396  0.687 5
0096 pf 02 -0.026  0.405  0.406 7
0096 pf 03  0.231  0.428  0.487 6
0096 pf 04 -0.006  0.481  0.481 7
0096 pf 05  0.162  0.200  0.257 6
0096 pf 06  0.382  0.518  0.643 6
0096 pf 07  0.041 -0.010  0.043 4
0096 pf 08  0.380  0.575  0.690 6
0096 pf 09  0.196  0.146  0.244 5
0096 pf 10  0.097  0.091  0.133 5
0120 em 00  0.483  0.247  0.543 5
0120 cf 00  0.431  0.061  0.435 5
0120 pf 01  0.899  0.597  1.080 5
0120 pf 02  0.353  0.437  0.562 6
0120 pf 03  0.374  0.452  0.587 6
0120 pf 04  0.278  0.239  0.366 5
0120 pf 05  0.450 -0.019  0.450 4
0120 pf 06  0.559  0.393  0.683 5
0120 pf 07  0.351 -0.144  0.379 4
0120 pf 08  0.628  0.495  0.799 5
0120 pf 09  0.388  0.303  0.492 5
0120 pf 10  0.617 -0.058  0.619 4
0144 em 00  0.479  0.336  0.585 5
0144 cf 00  0.413  0.035  0.415 5
0144 pf 01  0.590  1.058  1.211 6
0144 pf 02  0.257  0.503  0.565 6
0144 pf 03  0.408  0.486  0.634 6
0144 pf 04  0.376  0.475  0.605 6
0144 pf 05  0.238 -0.095  0.257 4
0144 pf 06  0.644  0.440  0.780 5
0144 pf 07  0.418  0.086  0.427 5
0144 pf 08  0.685  0.540  0.872 5
0144 pf 09  0.570  0.167  0.594 5
0144 pf 10  0.680  0.037  0.681 5
0168 em 00  0.327  0.496  0.594 6
0168 cf 00  0.260  0.257  0.365 5
0168 pf 01  0.032  1.332  1.333 6
0168 pf 02 -0.044  0.370  0.372 7
0168 pf 03  0.283  0.722  0.775 6
0168 pf 04  0.505  0.561  0.755 6
0168 pf 05  0.215  0.000  0.215 5
0168 pf 06  0.489  0.511  0.707 6
0168 pf 07 -0.041  0.287  0.289 7
0168 pf 08  0.613  0.686  0.919 6
0168 pf 09  0.841  0.377  0.922 5
0168 pf 10  0.471  0.389  0.611 5
0192 em 00  0.271  0.348  0.441 6
0192 cf 00  0.327  0.206  0.387 5
0192 pf 01 -0.220  1.060  1.083 7
0192 pf 02 -0.068  0.233  0.242 7
0192 pf 03  0.256  0.453  0.521 6
0192 pf 04  0.452  0.371  0.584 5
0192 pf 05  0.354 -0.283  0.453 4
0192 pf 06  0.253  0.250  0.356 5
0192 pf 07 -0.024  0.338  0.338 7
0192 pf 08  0.559  0.654  0.860 6
0192 pf 09  0.795  0.257  0.835 5
0192 pf 10  0.328  0.352  0.481 6
0216 em 00  0.062  0.080  0.101 6
0216 cf 00  0.193 -0.031  0.196 4
0216 pf 01 -0.482  0.502  0.696 7
0216 pf 02 -0.231 -0.016  0.231 1
0216 pf 03  0.212  0.175  0.274 5
0216 pf 04  0.246  0.212  0.325 5
0216 pf 05  0.509 -0.537  0.740 3
0216 pf 06 -0.277  0.181  0.331 8
0216 pf 07 -0.291 -0.023  0.292 1
0216 pf 08  0.204  0.400  0.449 6
0216 pf 09  0.503  0.063  0.507 5
0216 pf 10  0.145  0.051  0.153 5
0240 em 00 -0.253 -0.062  0.261 1
0240 cf 00 -0.096 -0.168  0.194 2
0240 pf 01 -0.536  0.226  0.582 8
0240 pf 02 -0.618  0.008  0.618 8
0240 pf 03 -0.145  0.227  0.269 7
0240 pf 04 -0.082  0.028  0.087 8
0240 pf 05  0.404 -0.611  0.732 3
0240 pf 06 -0.592  0.033  0.593 8
0240 pf 07 -0.930 -0.364  0.998 1
0240 pf 08 -0.081  0.476  0.483 7
0240 pf 09  0.211 -0.097  0.232 4
0240 pf 10 -0.248 -0.301  0.390 2
0264 em 00 -0.446 -0.011  0.446 1
0264 cf 00 -0.241 -0.336  0.413 2
0264 pf 01 -0.495  0.296  0.576 8
0264 pf 02 -0.822 -0.051  0.823 1
0264 pf 03 -0.189  0.400  0.442 7
0264 pf 04 -0.519 -0.105  0.529 1
0264 pf 05  0.354 -0.722  0.804 3
0264 pf 06 -0.643  0.210  0.676 8
0264 pf 07 -1.324 -0.358  1.371 1
0264 pf 08 -0.566  0.806  0.985 7
0264 pf 09  0.039  0.384  0.386 6
0264 pf 10 -0.429 -0.496  0.656 2
0288 em 00 -0.356  0.005  0.356 8
0288 cf 00 -0.445 -0.428  0.617 1
0288 pf 01 -0.323  0.095  0.336 8
0288 pf 02 -0.810  0.089  0.815 8
0288 pf 03 -0.064  0.344  0.350 7
0288 pf 04 -0.212  0.009  0.212 8
0288 pf 05  0.528 -0.613  0.809 3
0288 pf 06 -0.654  0.282  0.712 8
0288 pf 07 -1.300 -0.364  1.350 1
0288 pf 08 -0.697  0.714  0.998 7
0288 pf 09  0.443  0.495  0.664 6
0288 pf 10 -0.326 -0.429  0.538 2
0312 em 00 -0.252  0.043  0.256 8
0312 cf 00 -0.279 -0.394  0.483 2
0312 pf 01 -0.285  0.044  0.289 8
0312 pf 02 -0.745  0.202  0.772 8
0312 pf 03 -0.029  0.369  0.370 7
0312 pf 04  0.114 -0.242  0.268 3
0312 pf 05  0.696 -0.436  0.821 4
0312 pf 06 -0.814  0.461  0.936 8
0312 pf 07 -1.256 -0.361  1.307 1
0312 pf 08 -0.546  0.508  0.746 8
0312 pf 09  0.487  0.671  0.830 6
0312 pf 10 -0.083 -0.201  0.217 2
0336 em 00 -0.148  0.028  0.151 8
0336 cf 00 -0.088 -0.462  0.470 2
0336 pf 01 -0.221 -0.036  0.224 1
0336 pf 02 -0.625  0.504  0.803 8
0336 pf 03 -0.205  0.401  0.451 7
0336 pf 04  0.113 -0.545  0.556 3
0336 pf 05  0.947 -0.306  0.995 4
0336 pf 06 -0.827  0.375  0.908 8
0336 pf 07 -0.752 -0.621  0.975 1
0336 pf 08 -0.346  0.514  0.620 7
0336 pf 09  0.311  0.627  0.700 6
0336 pf 10  0.092  0.018  0.093 5
0360 em 00 -0.031 -0.050  0.059 2
0360 cf 00  0.170 -0.374  0.411 3
0360 pf 01 -0.062 -0.142  0.155 2
0360 pf 02 -0.507  0.674  0.843 7
0360 pf 03 -0.099  0.361  0.374 7
0360 pf 04  0.176 -0.597  0.622 3
0360 pf 05  1.214 -0.210  1.232 4
0360 pf 06 -0.729 -0.253  0.772 1
0360 pf 07 -0.649 -1.013  1.203 2
0360 pf 08 -0.248  0.318  0.404 7
0360 pf 09  0.185  0.771  0.793 6
0360 pf 10  0.202  0.085  0.220 5
0384 em 00  0.190 -0.086  0.208 4
0384 cf 00  0.504 -0.199  0.542 4
0384 pf 01  0.127 -0.016  0.128 4
0384 pf 02 -0.211  0.512  0.553 7
0384 pf 03  0.153  0.131  0.201 5
0384 pf 04  0.502 -0.578  0.766 3
0384 pf 05  1.441  0.303  1.473 5
0384 pf 06 -0.303 -0.648  0.715 2
0384 pf 07 -0.580 -1.641  1.740 2
0384 pf 08 -0.100  0.324  0.339 7
0384 pf 09  0.329  0.831  0.893 6
0384 pf 10  0.185  0.203  0.275 6
0408 em 00  0.366  0.002  0.366 5
0408 cf 00  0.752  0.034  0.753 5
0408 pf 01  0.339  0.169  0.379 5
0408 pf 02 -0.164  0.423  0.453 7
0408 pf 03  0.526  0.029  0.527 5
0408 pf 04  0.754 -0.546  0.931 4
0408 pf 05  1.389  1.004  1.714 5
0408 pf 06 -0.308 -0.485  0.575 2
0408 pf 07 -0.327 -1.888  1.916 2
0408 pf 08  0.215  0.395  0.450 6
0408 pf 09  0.542  0.903  1.053 6
0408 pf 10  0.248  0.115  0.273 5
0432 em 00  0.531  0.050  0.533 5
0432 cf 00  1.091  0.248  1.119 5
0432 pf 01  0.446  0.235  0.504 5
0432 pf 02 -0.179  0.499  0.531 7
0432 pf 03  1.112  0.153  1.123 5
0432 pf 04  0.921 -0.684  1.147 4
0432 pf 05  1.347  1.194  1.800 5
0432 pf 06 -0.369 -0.385  0.533 2
0432 pf 07  0.125 -1.791  1.795 3
0432 pf 08  0.314  0.362  0.479 6
0432 pf 09  0.564  0.976  1.127 6
0432 pf 10  0.388 -0.161  0.421 4
0456 em 00  0.632  0.124  0.644 5
0456 cf 00  1.284  0.439  1.357 5
0456 pf 01  0.357  0.175  0.397 5
0456 pf 02 -0.062  0.721  0.724 7
0456 pf 03  1.742  0.312  1.770 5
0456 pf 04  0.959 -0.948  1.349 4
0456 pf 05  1.001  1.490  1.795 6
0456 pf 06 -0.240  0.004  0.240 8
0456 pf 07  0.388 -1.858  1.898 3
0456 pf 08  0.615  0.603  0.862 5
0456 pf 09  0.571  0.851  1.025 6
0456 pf 10  0.256 -0.370  0.449 3
0480 em 00  0.710  0.234  0.747 5
0480 cf 00  1.313  0.406  1.374 5
0480 pf 01 -0.031  0.049  0.058 7
0480 pf 02 -0.076  1.114  1.117 7
0480 pf 03  1.927  0.466  1.983 5
0480 pf 04  1.416 -1.070  1.774 4
0480 pf 05  0.581  1.727  1.822 6
0480 pf 06 -0.314 -0.088  0.326 1
0480 pf 07  0.784 -1.527  1.716 3
0480 pf 08  0.787  0.760  1.094 5
0480 pf 09  0.971  1.031  1.416 6
0480 pf 10  0.363 -0.286  0.462 4
0504 em 00  0.697  0.331  0.772 5
0504 cf 00  0.966  0.044  0.967 5
0504 pf 01  0.053 -0.024  0.058 4
0504 pf 02  0.087  1.274  1.277 6
0504 pf 03  2.059  0.473  2.112 5
0504 pf 04  1.398 -0.805  1.614 4
0504 pf 05  0.151  1.969  1.975 6
0504 pf 06 -0.673 -0.380  0.773 1
0504 pf 07  1.162 -1.214  1.681 3
0504 pf 08  0.635  1.107  1.276 6
0504 pf 09  1.250  1.191  1.727 5
0504 pf 10  0.498  0.005  0.498 5
0528 em 00  0.743  0.379  0.834 5
0528 cf 00  0.684 -0.378  0.781 4
0528 pf 01  0.501 -0.202  0.540 4
0528 pf 02  0.349  1.301  1.347 6
0528 pf 03  1.765  0.709  1.902 5
0528 pf 04  1.455 -0.261  1.478 4
0528 pf 05 -0.056  2.068  2.068 7
0528 pf 06 -0.463 -0.788  0.914 2
0528 pf 07  1.130 -1.213  1.657 3
0528 pf 08  0.348  1.275  1.321 6
0528 pf 09  1.701  1.535  2.291 5
0528 pf 10  0.656  0.104  0.665 5
0552 em 00  0.797  0.337  0.865 5
0552 cf 00  0.455 -0.732  0.862 3
0552 pf 01  1.002 -0.363  1.066 4
0552 pf 02  0.407  1.802  1.847 6
0552 pf 03  1.481  0.628  1.608 5
0552 pf 04  1.427  0.129  1.432 5
0552 pf 05 -0.189  1.721  1.731 7
0552 pf 06  0.052 -0.917  0.919 3
0552 pf 07  1.205 -1.405  1.851 3
0552 pf 08  0.049  1.331  1.332 6
0552 pf 09  1.862  1.367  2.310 5
0552 pf 10  0.906  0.125  0.915 5
0576 em 00  0.707  0.366  0.796 5
0576 cf 00  0.555 -0.932  1.084 3
0576 pf 01  1.620 -0.373  1.663 4
0576 pf 02  0.224  1.886  1.899 6
0576 pf 03  1.004  0.900  1.348 5
0576 pf 04  1.152  0.603  1.300 5
0576 pf 05 -0.464  1.484  1.555 7
0576 pf 06  0.343 -1.033  1.088 3
0576 pf 07  0.410 -1.448  1.505 3
0576 pf 08 -0.210  1.205  1.223 7
0576 pf 09  1.965  1.433  2.432 5
0576 pf 10  1.069  0.301  1.110 5
0600 em 00  0.509  0.429  0.666 5
0600 cf 00  0.530 -0.730  0.902 3
0600 pf 01  1.883 -0.695  2.007 4
0600 pf 02 -0.091  2.084  2.086 7
0600 pf 03  0.670  1.509  1.651 6
0600 pf 04  0.603  0.974  1.145 6
0600 pf 05 -0.684  1.138  1.328 7
0600 pf 06  0.321 -1.451  1.486 3
0600 pf 07  0.162 -0.978  0.991 3
0600 pf 08 -0.521  1.354  1.450 7
0600 pf 09  1.569  1.281  2.025 5
0600 pf 10  1.078  0.235  1.104 5
0624 em 00  0.411  0.494  0.643 6
0624 cf 00  0.536 -0.784  0.950 3
0624 pf 01  1.905 -0.527  1.976 4
0624 pf 02 -0.410  2.378  2.413 7
0624 pf 03  0.424  1.689  1.742 6
0624 pf 04  0.337  0.828  0.894 6
0624 pf 05 -0.544  1.013  1.150 7
0624 pf 06  0.808 -1.422  1.635 3
0624 pf 07 -0.110 -0.765  0.773 2
0624 pf 08 -0.760  1.400  1.593 7
0624 pf 09  1.115  1.040  1.525 5
0624 pf 10  1.161  0.595  1.305 5
0648 em 00  0.443  0.526  0.687 6
0648 cf 00  0.539 -0.939  1.083 3
0648 pf 01  1.904 -0.783  2.059 4
0648 pf 02 -0.480  2.635  2.678 7
0648 pf 03  0.366  1.878  1.913 6
0648 pf 04  0.224  0.844  0.873 6
0648 pf 05 -0.465  1.007  1.109 7
0648 pf 06  1.462 -1.198  1.890 4
0648 pf 07 -0.242 -0.688  0.729 2
0648 pf 08 -0.405  1.535  1.587 7
0648 pf 09  0.519  0.747  0.910 6
0648 pf 10  1.393  0.761  1.588 5
0672 em 00  0.519  0.582  0.780 6
0672 cf 00  0.656 -1.158  1.331 3
0672 pf 01  2.251 -0.764  2.377 4
0672 pf 02 -0.413  2.475  2.510 7
0672 pf 03  0.359  2.194  2.224 6
0672 pf 04 -0.007  0.678  0.678 7
0672 pf 05 -0.375  0.982  1.051 7
0672 pf 06  1.795 -1.101  2.105 4
0672 pf 07 -0.322 -0.587  0.669 2
0672 pf 08  0.013  1.963  1.963 6
0672 pf 09  0.419  0.681  0.800 6
0672 pf 10  1.263  1.025  1.627 5
0696 em 00  0.476  0.598  0.765 6
0696 cf 00  0.808 -1.162  1.415 3
0696 pf 01  2.510 -0.729  2.613 4
0696 pf 02 -0.481  2.329  2.378 7
0696 pf 03  0.041  2.336  2.337 6
0696 pf 04 -0.216  0.261  0.339 7
0696 pf 05 -0.162  0.735  0.753 7
0696 pf 06  1.767 -0.936  2.000 4
0696 pf 07 -0.747 -0.723  1.040 1
0696 pf 08  0.411  2.212  2.250 6
0696 pf 09  0.384  0.868  0.949 6
0696 pf 10  0.832  1.369  1.602 6
0720 em 00  0.395  0.690  0.795 6
0720 cf 00  1.099 -1.152  1.592 3
0720 pf 01  2.400 -0.662  2.489 4
0720 pf 02 -0.917  2.646  2.800 7
0720 pf 03 -0.064  2.347  2.347 7
0720 pf 04 -0.152 -0.019  0.153 1
0720 pf 05 -0.294  0.499  0.579 7
0720 pf 06  1.924 -0.736  2.060 4
0720 pf 07 -1.033 -0.688  1.241 1
0720 pf 08  0.759  2.307  2.428 6
0720 pf 09  0.269  1.279  1.307 6
0720 pf 10  0.302  1.727  1.754 6
0744 em 00  0.354  0.754  0.833 6
0744 cf 00  1.413 -1.036  1.752 4
0744 pf 01  2.053 -0.321  2.078 4
0744 pf 02 -1.050  2.698  2.895 7
0744 pf 03 -0.152  2.682  2.686 7
0744 pf 04  0.244 -0.258  0.355 3
0744 pf 05 -0.674  0.475  0.824 8
0744 pf 06  2.219 -0.530  2.281 4
0744 pf 07 -0.925 -0.903  1.293 1
0744 pf 08  1.141  2.493  2.742 6
0744 pf 09  0.058  1.189  1.190 6
0744 pf 10 -0.474  1.769  1.832 7
0768 em 00  0.317  0.737  0.802 6
0768 cf 00  1.684 -0.785  1.858 4
0768 pf 01  1.771 -0.209  1.783 4
0768 pf 02 -1.174  2.304  2.586 7
0768 pf 03 -0.395  2.582  2.612 7
0768 pf 04  0.509 -0.055  0.512 4
0768 pf 05 -0.613  0.650  0.894 7
0768 pf 06  2.176 -0.417  2.216 4
0768 pf 07 -0.851 -1.277  1.535 2
0768 pf 08  1.226  2.711  2.975 6
0768 pf 09  0.053  1.151  1.152 6
0768 pf 10 -0.895  1.428  1.685 7
0792 em 00  0.160  0.677  0.695 6
0792 cf 00  1.638 -0.671  1.770 4
0792 pf 01  1.444  0.072  1.446 5
0792 pf 02 -1.483  2.122  2.589 7
0792 pf 03 -0.754  2.012  2.149 7
0792 pf 04  0.241 -0.031  0.243 4
0792 pf 05 -0.261  0.756  0.800 7
0792 pf 06  1.728 -0.552  1.814 4
0792 pf 07 -0.708 -1.395  1.564 2
0792 pf 08  1.139  2.867  3.085 6
0792 pf 09  0.156  1.222  1.232 6
0792 pf 10 -1.324  1.034  1.680 8
0816 em 00 -0.025  0.662  0.662 7
0816 cf 00  1.718 -0.390  1.762 4
0816 pf 01  1.455  0.189  1.467 5
0816 pf 02 -1.646  1.926  2.533 7
0816 pf 03 -1.278  1.640  2.079 7
0816 pf 04  0.107  0.005  0.107 5
0816 pf 05 -0.412  0.769  0.872 7
0816 pf 06  1.080 -0.196  1.098 4
0816 pf 07 -0.503 -1.565  1.644 2
0816 pf 08  0.352  3.027  3.047 6
0816 pf 09 -0.152  1.151  1.161 7
0816 pf 10 -0.924  0.739  1.184 8
0840 em 00 -0.164  0.649  0.669 7
0840 cf 00  1.984 -0.057  1.985 4
0840 pf 01  1.487  0.445  1.552 5
0840 pf 02 -1.461  1.719  2.256 7
0840 pf 03 -1.746  1.526  2.319 8
0840 pf 04 -0.272  0.270  0.384 8
0840 pf 05 -0.670  0.676  0.952 7
0840 pf 06  0.754 -0.369  0.840 4
0840 pf 07 -0.298 -1.608  1.636 2
0840 pf 08 -0.550  2.878  2.930 7
0840 pf 09 -0.285  1.114  1.150 7
0840 pf 10 -0.664  0.556  0.866 8
0864 em 00 -0.324  0.714  0.784 7
0864 cf 00  1.974  0.259  1.991 5
0864 pf 01  1.117  0.836  1.395 5
0864 pf 02 -1.833  1.517  2.379 8
0864 pf 03 -1.828  1.556  2.400 8
0864 pf 04 -0.477  0.232  0.531 8
0864 pf 05 -1.059  0.811  1.334 8
0864 pf 06  0.902 -0.303  0.952 4
0864 pf 07  0.045 -1.576  1.577 3
0864 pf 08 -1.290  2.764  3.050 7
0864 pf 09 -0.475  1.411  1.489 7
0864 pf 10 -0.539  0.350  0.643 8
0888 em 00 -0.436  0.659  0.790 7
0888 cf 00  1.415  0.476  1.492 5
0888 pf 01  0.835  1.134  1.408 6
0888 pf 02 -2.007  0.890  2.196 8
0888 pf 03 -1.774  1.545  2.352 8
0888 pf 04 -0.382  0.267  0.466 8
0888 pf 05 -1.374  0.671  1.529 8
0888 pf 06  1.174 -0.011  1.174 4
0888 pf 07  0.063 -1.647  1.649 3
0888 pf 08 -1.754  2.598  3.134 7
0888 pf 09 -0.460  1.471  1.542 7
0888 pf 10 -0.424 -0.136  0.446 1
0912 em 00 -0.474  0.467  0.665 8
0912 cf 00  1.139  0.721  1.347 5
0912 pf 01  0.726  1.393  1.571 6
0912 pf 02 -1.935  0.407  1.977 8
0912 pf 03 -1.592  0.839  1.800 8
0912 pf 04 -0.608 -0.119  0.620 1
0912 pf 05 -1.492  0.595  1.606 8
0912 pf 06  1.516 -0.179  1.527 4
0912 pf 07  0.412 -1.695  1.744 3
0912 pf 08 -2.208  1.951  2.947 8
0912 pf 09 -0.534  1.523  1.614 7
0912 pf 10 -0.527 -0.258  0.587 1
0936 em 00 -0.496  0.384  0.627 8
0936 cf 00  1.099  0.911  1.427 5
0936 pf 01  0.627  1.681  1.794 6
0936 pf 02 -1.684 -0.300  1.710 1
0936 pf 03 -1.168  0.504  1.272 8
0936 pf 04 -1.067 -0.354  1.124 1
0936 pf 05 -1.330  0.551  1.440 8
0936 pf 06  1.418 -0.093  1.421 4
0936 pf 07  0.737 -1.316  1.508 3
0936 pf 08 -2.523  1.324  2.849 8
0936 pf 09 -0.765  1.379  1.577 7
0936 pf 10 -0.671 -0.021  0.671 1
0960 em 00 -0.571  0.271  0.632 8
0960 cf 00  0.861  1.267  1.531 6
0960 pf 01  0.203  1.855  1.867 6
0960 pf 02 -1.719 -0.835  1.911 1
0960 pf 03 -1.074  0.161  1.086 8
0960 pf 04 -1.206 -0.849  1.475 1
0960 pf 05 -1.031  0.265  1.065 8
0960 pf 06  1.155  0.143  1.164 5
0960 pf 07  0.984 -0.780  1.256 4
0960 pf 08 -2.899  0.864  3.026 8
0960 pf 09 -0.907  1.055  1.391 7
0960 pf 10 -0.550 -0.126  0.564 1
0984 em 00 -0.598  0.165  0.621 8
0984 cf 00  0.642  1.505  1.636 6
0984 pf 01 -0.304  1.769  1.795 7
0984 pf 02 -1.858 -1.125  2.172 1
0984 pf 03 -1.048 -0.188  1.065 1
0984 pf 04 -1.107 -1.462  1.834 2
0984 pf 05 -0.617  0.010  0.617 8
0984 pf 06  1.102  0.855  1.395 5
0984 pf 07  1.249 -0.456  1.329 4
0984 pf 08 -2.927  0.477  2.965 8
0984 pf 09 -1.150  0.680  1.336 8
0984 pf 10 -0.485 -0.206  0.527 1
1008 em 00 -0.580  0.054  0.582 8
1008 cf 00  0.591  1.566  1.674 6
1008 pf 01 -0.877  1.849  2.047 7
1008 pf 02 -1.800 -1.427  2.297 1
1008 pf 03 -1.062 -0.362  1.122 1
1008 pf 04 -1.001 -1.875  2.125 2
1008 pf 05 -0.561 -0.106  0.571 1
1008 pf 06  1.201  1.326  1.789 6
1008 pf 07  1.417 -0.108  1.421 4
1008 pf 08 -2.713 -0.062  2.714 1
1008 pf 09 -1.039  0.307  1.084 8
1008 pf 10 -0.456 -0.436  0.631 1
1032 em 00 -0.514  0.003  0.514 8
1032 cf 00  0.554  1.582  1.677 6
1032 pf 01 -1.110  2.048  2.330 7
1032 pf 02 -1.333 -1.840  2.272 2
1032 pf 03 -1.070 -0.258  1.101 1
1032 pf 04 -0.826 -2.214  2.363 2
1032 pf 05 -0.444 -0.097  0.455 1
1032 pf 06  0.751  1.518  1.694 6
1032 pf 07  1.810  0.113  1.814 5
1032 pf 08 -2.339 -0.569  2.407 1
1032 pf 09 -1.105  0.371  1.166 8
1032 pf 10 -0.492 -0.531  0.724 2
1056 em 00 -0.318 -0.065  0.325 1
1056 cf 00  0.649  1.823  1.935 6
1056 pf 01 -1.425  2.094  2.533 7
1056 pf 02 -0.990 -2.580  2.763 2
1056 pf 03 -0.926 -0.536  1.070 1
1056 pf 04 -0.332 -2.262  2.286 2
1056 pf 05 -0.193  0.085  0.211 8
1056 pf 06  0.520  1.581  1.664 6
1056 pf 07  2.111  0.342  2.138 5
1056 pf 08 -1.768 -1.120  2.093 1
1056 pf 09 -0.932  0.488  1.052 8
1056 pf 10 -0.187 -0.533  0.565 2
1080 em 00 -0.019 -0.187  0.188 2
1080 cf 00  0.634  1.983  2.082 6
1080 pf 01 -1.247  1.854  2.235 7
1080 pf 02 -0.327 -2.962  2.980 2
1080 pf 03 -0.849 -0.846  1.198 1
1080 pf 04  0.311 -2.414  2.434 3
