ecmf prod rf 2002011400 20190114 11 046
0024 em 00 -0.533 -1.654  1.738 2
0024 cf 00 -0.607 -1.629  1.738 2
0024 pf 01 -0.438 -1.623  1.681 2
0024 pf 02 -0.631 -1.690  1.804 2
0024 pf 03 -0.563 -1.582  1.679 2
0024 pf 04 -0.512 -1.692  1.768 2
0024 pf 05 -0.590 -1.613  1.717 2
0024 pf 06 -0.578 -1.706  1.801 2
0024 pf 07 -0.467 -1.713  1.775 2
0024 pf 08 -0.464 -1.731  1.792 2
0024 pf 09 -0.406 -1.670  1.719 2
0024 pf 10 -0.657 -1.487  1.625 2
0048 em 00 -0.297 -1.808  1.832 2
0048 cf 00 -0.369 -1.800  1.837 2
0048 pf 01 -0.188 -1.657  1.668 2
0048 pf 02 -0.325 -1.885  1.913 2
0048 pf 03 -0.496 -1.568  1.644 2
0048 pf 04 -0.288 -1.831  1.854 2
0048 pf 05 -0.483 -1.695  1.763 2
0048 pf 06 -0.278 -2.031  2.050 2
0048 pf 07 -0.123 -2.072  2.076 2
0048 pf 08 -0.089 -1.641  1.644 2
0048 pf 09 -0.109 -1.943  1.946 2
0048 pf 10 -0.603 -1.696  1.800 2
0072 em 00  0.109 -1.848  1.851 3
0072 cf 00  0.055 -1.851  1.851 3
0072 pf 01  0.117 -1.572  1.576 3
0072 pf 02  0.011 -2.187  2.187 3
0072 pf 03 -0.256 -1.646  1.665 2
0072 pf 04  0.095 -1.908  1.910 3
0072 pf 05 -0.075 -1.617  1.619 2
0072 pf 06  0.390 -2.035  2.072 3
0072 pf 07  0.266 -2.022  2.040 3
0072 pf 08  0.285 -1.710  1.733 3
0072 pf 09  0.527 -1.790  1.866 3
0072 pf 10 -0.297 -1.921  1.943 2
0096 em 00  0.430 -2.042  2.086 3
0096 cf 00  0.397 -2.038  2.076 3
0096 pf 01  0.460 -1.738  1.798 3
0096 pf 02  0.403 -2.573  2.605 3
0096 pf 03 -0.027 -2.093  2.093 2
0096 pf 04  0.461 -2.087  2.138 3
0096 pf 05  0.108 -1.873  1.877 3
0096 pf 06  0.587 -1.998  2.082 3
0096 pf 07  0.744 -2.044  2.175 3
0096 pf 08  0.557 -1.869  1.950 3
0096 pf 09  0.861 -1.861  2.050 3
0096 pf 10  0.076 -2.208  2.209 3
0120 em 00  0.654 -2.121  2.219 3
0120 cf 00  0.644 -2.139  2.234 3
0120 pf 01  0.666 -1.685  1.812 3
0120 pf 02  0.605 -2.720  2.786 3
0120 pf 03  0.350 -2.331  2.357 3
0120 pf 04  0.762 -2.261  2.386 3
0120 pf 05  0.190 -2.247  2.255 3
0120 pf 06  0.803 -1.790  1.962 3
0120 pf 07  1.013 -1.980  2.225 3
0120 pf 08  0.577 -1.854  1.942 3
0120 pf 09  1.028 -1.784  2.059 3
0120 pf 10  0.477 -2.436  2.482 3
0144 em 00  0.644 -2.055  2.154 3
0144 cf 00  0.717 -2.129  2.246 3
0144 pf 01  0.496 -1.655  1.728 3
0144 pf 02  0.938 -2.734  2.890 3
0144 pf 03  0.425 -2.281  2.320 3
0144 pf 04  0.730 -1.908  2.043 3
0144 pf 05 -0.022 -2.289  2.289 2
0144 pf 06  0.714 -1.620  1.771 3
0144 pf 07  0.835 -1.909  2.083 3
0144 pf 08  0.529 -1.913  1.985 3
0144 pf 09  1.124 -1.560  1.923 3
0144 pf 10  0.540 -2.519  2.577 3
0168 em 00  0.709 -2.042  2.162 3
0168 cf 00  0.683 -2.096  2.204 3
0168 pf 01  0.222 -1.505  1.521 3
0168 pf 02  1.380 -2.556  2.904 3
0168 pf 03  0.733 -2.197  2.316 3
0168 pf 04  0.724 -1.856  1.992 3
0168 pf 05 -0.109 -2.665  2.668 2
0168 pf 06  0.837 -1.525  1.740 3
0168 pf 07  0.789 -2.068  2.214 3
0168 pf 08  0.610 -2.089  2.176 3
0168 pf 09  1.072 -1.404  1.766 3
0168 pf 10  0.825 -2.418  2.555 3
0192 em 00  0.794 -2.065  2.212 3
0192 cf 00  0.717 -2.078  2.198 3
0192 pf 01 -0.026 -1.555  1.555 2
0192 pf 02  1.656 -2.158  2.720 3
0192 pf 03  0.677 -2.249  2.348 3
0192 pf 04  0.836 -1.806  1.991 3
0192 pf 05  0.223 -3.084  3.092 3
0192 pf 06  0.940 -1.596  1.852 3
0192 pf 07  0.770 -2.133  2.268 3
0192 pf 08  0.612 -2.479  2.553 3
0192 pf 09  0.934 -1.321  1.618 3
0192 pf 10  1.343 -2.155  2.539 3
0216 em 00  0.779 -1.884  2.039 3
0216 cf 00  0.620 -1.875  1.975 3
0216 pf 01 -0.009 -1.437  1.437 2
0216 pf 02  1.508 -1.709  2.279 3
0216 pf 03  0.685 -2.057  2.168 3
0216 pf 04  0.694 -1.732  1.866 3
0216 pf 05  0.433 -2.923  2.955 3
0216 pf 06  0.822 -1.337  1.569 3
0216 pf 07  0.566 -2.065  2.141 3
0216 pf 08  0.582 -2.456  2.524 3
0216 pf 09  1.079 -1.137  1.568 3
0216 pf 10  1.509 -1.908  2.433 3
0240 em 00  0.798 -1.734  1.909 3
0240 cf 00  0.689 -1.575  1.719 3
0240 pf 01 -0.091 -1.162  1.165 2
0240 pf 02  1.737 -1.486  2.285 4
0240 pf 03  0.727 -1.859  1.996 3
0240 pf 04  0.528 -1.712  1.791 3
0240 pf 05  0.637 -2.904  2.973 3
0240 pf 06  0.685 -1.266  1.439 3
0240 pf 07  0.479 -2.174  2.226 3
0240 pf 08  0.859 -2.329  2.483 3
0240 pf 09  0.982 -0.857  1.303 4
0240 pf 10  1.477 -1.674  2.232 3
0264 em 00  0.762 -1.500  1.683 3
0264 cf 00  0.775 -1.356  1.562 3
0264 pf 01 -0.139 -1.082  1.091 2
0264 pf 02  1.696 -0.939  1.939 4
0264 pf 03  0.599 -1.713  1.815 3
0264 pf 04  0.407 -1.476  1.532 3
0264 pf 05  0.766 -2.535  2.648 3
0264 pf 06  0.209 -1.385  1.400 3
0264 pf 07  0.537 -1.767  1.847 3
0264 pf 08  1.022 -2.247  2.469 3
0264 pf 09  1.029 -0.692  1.240 4
0264 pf 10  1.408 -1.250  1.883 4
0288 em 00  0.812 -1.303  1.535 3
0288 cf 00  0.992 -1.267  1.609 3
0288 pf 01 -0.103 -1.014  1.020 2
0288 pf 02  1.744 -0.370  1.783 4
0288 pf 03  1.186 -1.389  1.826 3
0288 pf 04  0.569 -1.233  1.358 3
0288 pf 05  0.856 -2.441  2.587 3
0288 pf 06 -0.229 -1.566  1.583 2
0288 pf 07  0.693 -1.781  1.911 3
0288 pf 08  1.062 -1.942  2.214 3
0288 pf 09  0.966 -0.697  1.191 4
0288 pf 10  1.099 -0.626  1.265 4
0312 em 00  0.888 -1.187  1.483 3
0312 cf 00  1.223 -1.300  1.785 3
0312 pf 01  0.008 -0.776  0.776 3
0312 pf 02  1.585 -0.229  1.602 4
0312 pf 03  1.187 -1.622  2.010 3
0312 pf 04  0.638 -1.005  1.190 3
0312 pf 05  0.829 -2.249  2.397 3
0312 pf 06 -0.466 -1.553  1.621 2
0312 pf 07  1.040 -1.736  2.023 3
0312 pf 08  1.138 -1.499  1.883 3
0312 pf 09  1.149 -0.517  1.260 4
0312 pf 10  1.334 -0.600  1.462 4
0336 em 00  0.975 -1.031  1.419 3
0336 cf 00  1.229 -1.318  1.803 3
0336 pf 01  0.087 -0.564  0.570 3
0336 pf 02  1.324  0.164  1.334 5
0336 pf 03  1.347 -1.411  1.950 3
0336 pf 04  0.621 -1.014  1.190 3
0336 pf 05  0.992 -1.961  2.197 3
0336 pf 06 -0.488 -1.812  1.877 2
0336 pf 07  1.453 -1.525  2.106 3
0336 pf 08  1.393 -1.261  1.879 4
0336 pf 09  1.121 -0.236  1.146 4
0336 pf 10  1.531 -0.473  1.603 4
0360 em 00  0.910 -0.803  1.214 4
0360 cf 00  1.010 -0.975  1.404 4
0360 pf 01  0.299 -0.342  0.454 3
0360 pf 02  0.852  0.578  1.030 5
0360 pf 03  1.394 -1.027  1.732 4
0360 pf 04  0.503 -0.926  1.053 3
0360 pf 05  0.968 -2.004  2.226 3
0360 pf 06 -0.428 -2.294  2.333 2
0360 pf 07  1.342 -1.342  1.898 3
0360 pf 08  1.465 -1.029  1.790 4
0360 pf 09  0.910  0.635  1.110 5
0360 pf 10  1.585 -0.184  1.596 4
0384 em 00  0.829 -0.596  1.021 4
0384 cf 00  0.672 -0.774  1.025 3
0384 pf 01  0.311 -0.011  0.311 4
0384 pf 02  0.388  0.285  0.481 5
0384 pf 03  1.537 -0.627  1.660 4
0384 pf 04  0.606 -0.617  0.865 3
0384 pf 05  1.176 -1.928  2.258 3
0384 pf 06 -0.188 -2.341  2.349 2
0384 pf 07  1.212 -1.108  1.642 4
0384 pf 08  1.426 -0.827  1.648 4
0384 pf 09  0.896  0.996  1.339 6
0384 pf 10  1.029  0.314  1.076 5
0408 em 00  0.793 -0.402  0.890 4
0408 cf 00  0.566 -0.432  0.712 4
0408 pf 01  0.082 -0.043  0.092 4
0408 pf 02  0.477  0.459  0.662 5
0408 pf 03  1.664 -0.417  1.716 4
0408 pf 04  0.643 -0.336  0.725 4
0408 pf 05  1.273 -1.759  2.172 3
0408 pf 06  0.204 -2.163  2.172 3
0408 pf 07  1.213 -1.025  1.588 4
0408 pf 08  1.393 -0.495  1.478 4
0408 pf 09  0.636  1.167  1.329 6
0408 pf 10  0.557  0.536  0.773 5
0432 em 00  0.669 -0.197  0.697 4
0432 cf 00  0.203 -0.204  0.288 3
0432 pf 01  0.038  0.131  0.137 6
0432 pf 02  0.582  0.661  0.881 6
0432 pf 03  1.541 -0.086  1.543 4
0432 pf 04  0.581 -0.120  0.593 4
0432 pf 05  1.193 -1.221  1.707 3
0432 pf 06  0.138 -2.190  2.195 3
0432 pf 07  1.351 -0.971  1.664 4
0432 pf 08  1.407 -0.175  1.418 4
0432 pf 09  0.155  1.103  1.114 6
0432 pf 10  0.169  0.813  0.831 6
0456 em 00  0.502 -0.034  0.503 4
0456 cf 00 -0.070 -0.148  0.163 2
0456 pf 01 -0.063  0.167  0.179 7
0456 pf 02  0.442  0.802  0.916 6
0456 pf 03  1.379 -0.048  1.380 4
0456 pf 04  0.328 -0.232  0.402 4
0456 pf 05  0.715 -0.685  0.990 4
0456 pf 06  0.429 -2.086  2.130 3
0456 pf 07  1.429 -0.387  1.480 4
0456 pf 08  1.193 -0.150  1.202 4
0456 pf 09 -0.109  1.470  1.474 7
0456 pf 10 -0.113  0.834  0.842 7
0480 em 00  0.421  0.053  0.425 5
0480 cf 00 -0.068  0.108  0.128 7
0480 pf 01  0.084  0.215  0.231 6
0480 pf 02  0.307  0.959  1.007 6
0480 pf 03  1.163  0.175  1.177 5
0480 pf 04  0.209 -0.106  0.235 4
0480 pf 05  0.529 -0.231  0.577 4
0480 pf 06  0.406 -2.170  2.207 3
0480 pf 07  1.472 -0.074  1.474 4
0480 pf 08  0.891 -0.038  0.892 4
0480 pf 09 -0.114  1.217  1.222 7
0480 pf 10 -0.174  0.439  0.472 7
0504 em 00  0.367  0.062  0.372 5
0504 cf 00 -0.026  0.125  0.128 7
0504 pf 01  0.064  0.382  0.387 6
0504 pf 02  0.235  1.110  1.134 6
0504 pf 03  0.792  0.179  0.812 5
0504 pf 04  0.255 -0.051  0.260 4
0504 pf 05  0.827  0.022  0.828 5
0504 pf 06  0.344 -2.201  2.228 3
0504 pf 07  1.697 -0.134  1.702 4
0504 pf 08  0.667 -0.072  0.671 4
0504 pf 09 -0.270  1.046  1.080 7
0504 pf 10 -0.479  0.197  0.518 8
0528 em 00  0.321  0.108  0.339 5
0528 cf 00 -0.235  0.194  0.305 8
