ecmf prod rf 2008010300 20190103 11 046
0024 em 00  1.315  0.942  1.618 5
0024 cf 00  1.231  0.894  1.521 5
0024 pf 01  1.459  0.895  1.712 5
0024 pf 02  1.257  0.968  1.587 5
0024 pf 03  1.243  0.991  1.590 5
0024 pf 04  1.232  0.880  1.514 5
0024 pf 05  1.412  0.952  1.703 5
0024 pf 06  1.249  0.925  1.554 5
0024 pf 07  1.248  0.899  1.539 5
0024 pf 08  1.325  0.900  1.602 5
0024 pf 09  1.241  0.983  1.584 5
0024 pf 10  1.406  0.884  1.661 5
0048 em 00  1.061  1.087  1.519 6
0048 cf 00  0.996  0.991  1.405 5
0048 pf 01  1.129  1.021  1.522 5
0048 pf 02  1.091  1.160  1.592 6
0048 pf 03  1.006  1.026  1.437 6
0048 pf 04  0.962  0.952  1.354 5
0048 pf 05  1.158  1.152  1.633 5
0048 pf 06  1.142  1.214  1.667 6
0048 pf 07  1.082  0.876  1.392 5
0048 pf 08  0.925  1.026  1.381 6
0048 pf 09  0.943  1.268  1.580 6
0048 pf 10  1.100  1.074  1.537 5
0072 em 00  0.688  1.247  1.424 6
0072 cf 00  0.571  1.179  1.310 6
0072 pf 01  0.649  1.214  1.377 6
0072 pf 02  0.667  1.152  1.331 6
0072 pf 03  0.789  1.108  1.361 6
0072 pf 04  0.640  1.020  1.204 6
0072 pf 05  0.808  1.352  1.575 6
0072 pf 06  0.732  1.731  1.879 6
0072 pf 07  0.923  0.933  1.312 6
0072 pf 08  0.391  1.254  1.313 6
0072 pf 09  0.486  1.308  1.395 6
0072 pf 10  0.841  1.276  1.528 6
0096 em 00  0.283  1.464  1.491 6
0096 cf 00  0.257  1.362  1.386 6
0096 pf 01  0.358  1.458  1.501 6
0096 pf 02  0.169  1.270  1.281 6
0096 pf 03  0.459  1.239  1.321 6
0096 pf 04  0.230  1.355  1.374 6
0096 pf 05  0.541  1.605  1.694 6
0096 pf 06  0.091  2.135  2.137 6
0096 pf 07  0.649  1.159  1.328 6
0096 pf 08 -0.089  1.272  1.275 7
0096 pf 09  0.066  1.741  1.742 6
0096 pf 10  0.372  1.327  1.378 6
0120 em 00  0.039  1.348  1.348 6
0120 cf 00  0.043  1.368  1.369 6
0120 pf 01  0.077  1.312  1.315 6
0120 pf 02 -0.008  0.989  0.989 7
0120 pf 03  0.311  1.188  1.228 6
0120 pf 04 -0.111  1.200  1.205 7
0120 pf 05  0.350  1.632  1.669 6
0120 pf 06 -0.464  1.757  1.818 7
0120 pf 07  0.647  1.121  1.294 6
0120 pf 08 -0.480  1.130  1.228 7
0120 pf 09 -0.270  1.659  1.680 7
0120 pf 10  0.362  1.309  1.358 6
0144 em 00 -0.197  1.065  1.083 7
0144 cf 00 -0.193  1.124  1.140 7
0144 pf 01 -0.305  0.962  1.009 7
0144 pf 02  0.011  0.707  0.707 6
0144 pf 03  0.104  0.815  0.822 6
0144 pf 04 -0.290  1.103  1.140 7
0144 pf 05  0.070  1.125  1.127 6
0144 pf 06 -0.839  1.503  1.722 7
0144 pf 07  0.540  0.965  1.106 6
0144 pf 08 -0.799  0.759  1.103 8
0144 pf 09 -0.527  1.439  1.532 7
0144 pf 10  0.131  1.091  1.099 6
0168 em 00 -0.420  0.733  0.844 7
0168 cf 00 -0.415  0.804  0.905 7
0168 pf 01 -0.645  0.581  0.868 8
0168 pf 02 -0.025  0.596  0.597 7
0168 pf 03 -0.116  0.552  0.564 7
0168 pf 04 -0.317  1.064  1.110 7
0168 pf 05 -0.163  0.710  0.729 7
0168 pf 06 -1.247  0.927  1.554 8
0168 pf 07  0.306  0.703  0.767 6
0168 pf 08 -1.123  0.314  1.166 8
0168 pf 09 -0.851  0.837  1.193 8
0168 pf 10  0.073  0.892  0.895 6
0192 em 00 -0.473  0.661  0.812 7
0192 cf 00 -0.544  0.676  0.868 7
0192 pf 01 -0.622  0.611  0.872 8
0192 pf 02 -0.170  0.679  0.700 7
0192 pf 03 -0.210  0.692  0.723 7
0192 pf 04 -0.264  1.175  1.204 7
0192 pf 05 -0.432  0.721  0.841 7
0192 pf 06 -1.311  0.761  1.516 8
0192 pf 07  0.324  0.612  0.693 6
0192 pf 08 -1.199 -0.267  1.228 1
0192 pf 09 -0.751  0.850  1.134 7
0192 pf 10  0.079  0.712  0.716 6
0216 em 00 -0.288  0.736  0.790 7
0216 cf 00 -0.204  0.755  0.782 7
0216 pf 01 -0.398  0.652  0.764 7
0216 pf 02 -0.040  0.806  0.807 7
0216 pf 03  0.007  0.850  0.850 6
0216 pf 04 -0.013  1.214  1.214 7
0216 pf 05 -0.519  1.012  1.137 7
0216 pf 06 -1.157  0.600  1.304 8
0216 pf 07  0.490  0.661  0.822 6
0216 pf 08 -1.017 -0.147  1.028 1
0216 pf 09 -0.597  0.865  1.051 7
0216 pf 10  0.352  0.794  0.868 6
0240 em 00 -0.024  0.768  0.768 7
0240 cf 00  0.266  0.740  0.787 6
0240 pf 01 -0.103  0.653  0.661 7
