ecmf prod rf 2012012800 20190128 11 046
0024 em 00  0.505  1.630  1.706 6
0024 cf 00  0.425  1.587  1.643 6
0024 pf 01  0.504  1.523  1.604 6
0024 pf 02  0.648  1.615  1.740 6
0024 pf 03  0.455  1.625  1.687 6
0024 pf 04  0.548  1.624  1.714 6
0024 pf 05  0.601  1.711  1.814 6
0024 pf 06  0.442  1.682  1.739 6
0024 pf 07  0.551  1.731  1.817 6
0024 pf 08  0.374  1.679  1.721 6
0024 pf 09  0.488  1.547  1.622 6
0024 pf 10  0.543  1.596  1.685 6
0048 em 00  0.480  1.541  1.614 6
0048 cf 00  0.357  1.434  1.478 6
0048 pf 01  0.585  1.516  1.625 6
0048 pf 02  0.598  1.604  1.712 6
0048 pf 03  0.477  1.672  1.739 6
0048 pf 04  0.453  1.467  1.535 6
0048 pf 05  0.372  1.701  1.741 6
0048 pf 06  0.511  1.427  1.516 6
0048 pf 07  0.510  1.576  1.657 6
0048 pf 08  0.205  1.589  1.602 6
0048 pf 09  0.639  1.414  1.552 6
0048 pf 10  0.589  1.571  1.678 6
0072 em 00  0.142  1.328  1.336 6
0072 cf 00 -0.009  1.185  1.185 7
0072 pf 01  0.089  1.331  1.334 6
0072 pf 02  0.209  1.458  1.473 6
0072 pf 03  0.284  1.550  1.576 6
0072 pf 04  0.137  1.192  1.200 6
0072 pf 05  0.029  1.467  1.467 6
0072 pf 06  0.224  1.043  1.066 6
0072 pf 07  0.154  1.422  1.431 6
0072 pf 08 -0.068  1.362  1.364 7
0072 pf 09  0.468  1.336  1.416 6
0072 pf 10  0.090  1.288  1.291 6
0096 em 00 -0.033  1.448  1.448 7
0096 cf 00 -0.050  1.222  1.223 7
0096 pf 01 -0.265  1.376  1.402 7
0096 pf 02 -0.148  1.595  1.601 7
0096 pf 03  0.255  1.884  1.901 6
0096 pf 04  0.035  1.168  1.168 6
0096 pf 05 -0.144  1.727  1.733 7
0096 pf 06  0.195  1.233  1.248 6
0096 pf 07 -0.090  1.417  1.420 7
0096 pf 08 -0.203  1.653  1.665 7
0096 pf 09  0.179  1.416  1.427 6
0096 pf 10 -0.050  1.229  1.230 7
0120 em 00  0.016  1.492  1.492 6
0120 cf 00 -0.029  1.319  1.320 7
0120 pf 01 -0.240  1.464  1.483 7
0120 pf 02 -0.186  1.677  1.687 7
0120 pf 03  0.392  2.162  2.197 6
0120 pf 04  0.168  1.056  1.069 6
0120 pf 05 -0.051  1.799  1.800 7
0120 pf 06  0.352  1.017  1.076 6
0120 pf 07 -0.125  1.419  1.424 7
0120 pf 08 -0.319  1.642  1.673 7
0120 pf 09  0.187  1.457  1.469 6
0120 pf 10  0.066  1.393  1.395 6
0144 em 00 -0.099  1.540  1.543 7
0144 cf 00 -0.125  1.348  1.354 7
0144 pf 01 -0.418  1.458  1.517 7
0144 pf 02 -0.144  1.759  1.765 7
0144 pf 03  0.046  2.382  2.382 6
0144 pf 04  0.258  1.143  1.172 6
0144 pf 05 -0.248  1.830  1.847 7
0144 pf 06  0.375  1.102  1.164 6
0144 pf 07 -0.482  1.457  1.535 7
0144 pf 08 -0.317  1.606  1.637 7
0144 pf 09  0.019  1.407  1.408 6
0144 pf 10  0.005  1.420  1.420 6
0168 em 00 -0.277  1.767  1.788 7
0168 cf 00 -0.267  1.354  1.380 7
0168 pf 01 -0.469  1.543  1.613 7
