ecmf prod rf 1999011000 20190110 11 046
0024 em 00 -1.333  0.011  1.333 8
0024 cf 00 -1.397  0.002  1.397 8
0024 pf 01 -1.239  0.047  1.240 8
0024 pf 02 -1.423 -0.049  1.424 1
0024 pf 03 -1.393  0.019  1.393 8
0024 pf 04 -1.257 -0.098  1.261 1
0024 pf 05 -1.307  0.006  1.307 8
0024 pf 06 -1.297  0.099  1.301 8
0024 pf 07 -1.442  0.042  1.442 8
0024 pf 08 -1.325 -0.093  1.329 1
0024 pf 09 -1.367  0.002  1.367 8
0024 pf 10 -1.226  0.063  1.228 8
0048 em 00 -1.425 -0.252  1.447 1
0048 cf 00 -1.409 -0.270  1.434 1
0048 pf 01 -1.211 -0.302  1.248 1
0048 pf 02 -1.509 -0.242  1.528 1
0048 pf 03 -1.516 -0.320  1.549 1
0048 pf 04 -1.417 -0.221  1.434 1
0048 pf 05 -1.371 -0.231  1.391 1
0048 pf 06 -1.427 -0.107  1.431 1
0048 pf 07 -1.571 -0.359  1.612 1
0048 pf 08 -1.316 -0.297  1.349 1
0048 pf 09 -1.506 -0.308  1.537 1
0048 pf 10 -1.405 -0.185  1.417 1
0072 em 00 -1.565 -0.460  1.631 1
0072 cf 00 -1.580 -0.444  1.642 1
0072 pf 01 -1.210 -0.596  1.349 1
0072 pf 02 -1.626 -0.333  1.660 1
0072 pf 03 -1.581 -0.565  1.679 1
0072 pf 04 -1.763 -0.421  1.812 1
0072 pf 05 -1.515 -0.465  1.585 1
0072 pf 06 -1.495 -0.304  1.526 1
0072 pf 07 -1.563 -0.545  1.656 1
0072 pf 08 -1.480 -0.507  1.565 1
0072 pf 09 -1.689 -0.514  1.765 1
0072 pf 10 -1.663 -0.401  1.711 1
0096 em 00 -1.506 -0.745  1.680 1
0096 cf 00 -1.552 -0.701  1.703 1
0096 pf 01 -0.988 -0.925  1.354 1
0096 pf 02 -1.600 -0.559  1.695 1
0096 pf 03 -1.337 -0.832  1.574 1
0096 pf 04 -1.924 -0.904  2.126 1
0096 pf 05 -1.406 -0.668  1.557 1
0096 pf 06 -1.439 -0.392  1.491 1
0096 pf 07 -1.522 -0.800  1.720 1
0096 pf 08 -1.492 -0.937  1.762 1
0096 pf 09 -1.618 -0.688  1.758 1
0096 pf 10 -1.639 -0.777  1.814 1
0120 em 00 -1.406 -1.035  1.746 1
0120 cf 00 -1.482 -0.926  1.747 1
0120 pf 01 -0.819 -1.190  1.445 2
0120 pf 02 -1.578 -0.611  1.692 1
0120 pf 03 -1.257 -1.019  1.618 1
0120 pf 04 -1.799 -1.434  2.300 1
0120 pf 05 -1.408 -0.876  1.658 1
0120 pf 06 -1.241 -0.811  1.482 1
0120 pf 07 -1.424 -0.926  1.699 1
0120 pf 08 -1.455 -1.252  1.920 1
0120 pf 09 -1.421 -1.001  1.738 1
0120 pf 10 -1.503 -1.319  1.999 1
0144 em 00 -1.271 -1.350  1.854 2
0144 cf 00 -1.380 -1.249  1.861 1
0144 pf 01 -0.941 -1.372  1.664 2
0144 pf 02 -1.418 -0.823  1.639 1
0144 pf 03 -1.302 -1.519  2.000 2
0144 pf 04 -1.566 -1.809  2.392 2
0144 pf 05 -1.005 -1.099  1.489 2
0144 pf 06 -1.139 -1.122  1.599 1
0144 pf 07 -1.382 -1.131  1.786 1
0144 pf 08 -1.374 -1.519  2.048 2
0144 pf 09 -1.237 -1.463  1.916 2
0144 pf 10 -1.149 -1.714  2.064 2
0168 em 00 -0.886 -1.655  1.878 2
0168 cf 00 -1.074 -1.641  1.961 2
0168 pf 01 -0.757 -1.756  1.912 2
0168 pf 02 -1.203 -0.868  1.483 1
0168 pf 03 -0.920 -1.852  2.068 2
0168 pf 04 -0.909 -1.954  2.155 2
0168 pf 05 -0.670 -1.396  1.549 2
0168 pf 06 -0.618 -1.439  1.566 2
0168 pf 07 -1.044 -1.354  1.709 2
0168 pf 08 -0.905 -1.855  2.064 2
0168 pf 09 -1.016 -1.939  2.189 2
0168 pf 10 -0.571 -2.128  2.204 2
0192 em 00 -0.575 -1.780  1.871 2
0192 cf 00 -0.700 -1.733  1.869 2
0192 pf 01 -0.659 -1.921  2.031 2
0192 pf 02 -1.299 -0.921  1.593 1
0192 pf 03 -0.588 -2.069  2.151 2
0192 pf 04 -0.649 -2.011  2.113 2
0192 pf 05 -0.219 -1.575  1.590 2
0192 pf 06 -0.108 -1.684  1.688 2
0192 pf 07 -0.696 -1.327  1.498 2
0192 pf 08 -0.455 -2.036  2.086 2
0192 pf 09 -0.631 -2.172  2.262 2
0192 pf 10 -0.262 -2.085  2.102 2
0216 em 00 -0.291 -1.722  1.746 2
0216 cf 00 -0.438 -1.723  1.778 2
0216 pf 01 -0.271 -2.117  2.134 2
0216 pf 02 -1.343 -0.856  1.592 1
0216 pf 03 -0.181 -2.173  2.181 2
0216 pf 04 -0.367 -1.910  1.945 2
0216 pf 05  0.029 -1.404  1.404 3
0216 pf 06  0.402 -1.429  1.484 3
0216 pf 07 -0.458 -1.417  1.489 2
0216 pf 08 -0.352 -1.974  2.005 2
0216 pf 09 -0.146 -2.063  2.068 2
0216 pf 10 -0.029 -1.837  1.837 2
0240 em 00 -0.121 -1.811  1.815 2
0240 cf 00 -0.302 -1.897  1.921 2
0240 pf 01 -0.175 -2.227  2.233 2
0240 pf 02 -1.351 -0.977  1.667 1
0240 pf 03  0.171 -2.167  2.174 3
0240 pf 04 -0.173 -1.966  1.974 2
0240 pf 05  0.145 -1.262  1.271 3
0240 pf 06  0.865 -1.543  1.769 3
0240 pf 07 -0.459 -1.602  1.667 2
0240 pf 08  0.026 -1.903  1.904 3
0240 pf 09  0.207 -2.231  2.241 3
0240 pf 10 -0.236 -2.086  2.099 2
0264 em 00 -0.008 -1.833  1.833 2
0264 cf 00 -0.029 -1.989  1.989 2
0264 pf 01 -0.351 -2.147  2.175 2
0264 pf 02 -1.377 -1.235  1.849 1
0264 pf 03  0.372 -2.088  2.121 3
0264 pf 04 -0.127 -1.880  1.884 2
0264 pf 05  0.366 -1.185  1.241 3
0264 pf 06  1.248 -1.376  1.858 3
0264 pf 07 -0.430 -1.804  1.854 2
0264 pf 08  0.328 -1.914  1.942 3
0264 pf 09  0.408 -2.089  2.129 3
0264 pf 10 -0.440 -2.387  2.427 2
0288 em 00  0.110 -1.720  1.724 3
0288 cf 00  0.139 -1.909  1.914 3
0288 pf 01 -0.491 -1.857  1.921 2
0288 pf 02 -1.357 -1.213  1.820 1
0288 pf 03  0.245 -1.969  1.984 3
