ecmf prod rf 2012012100 20190121 11 046
0024 em 00  1.342  0.318  1.379 5
0024 cf 00  1.261  0.315  1.300 5
0024 pf 01  1.333  0.212  1.350 5
0024 pf 02  1.348  0.400  1.406 5
0024 pf 03  1.225  0.218  1.244 5
0024 pf 04  1.345  0.316  1.382 5
0024 pf 05  1.358  0.288  1.389 5
0024 pf 06  1.416  0.333  1.455 5
0024 pf 07  1.350  0.472  1.430 5
0024 pf 08  1.305  0.225  1.325 5
0024 pf 09  1.399  0.370  1.447 5
0024 pf 10  1.372  0.363  1.419 5
0048 em 00  1.244  0.586  1.375 5
0048 cf 00  1.225  0.511  1.328 5
0048 pf 01  1.415  0.453  1.485 5
0048 pf 02  1.122  0.518  1.236 5
0048 pf 03  1.131  0.521  1.246 5
0048 pf 04  1.238  0.540  1.350 5
0048 pf 05  1.437  0.510  1.524 5
0048 pf 06  1.331  0.645  1.479 5
0048 pf 07  1.185  0.996  1.548 5
0048 pf 08  1.222  0.608  1.365 5
0048 pf 09  1.262  0.750  1.468 5
0048 pf 10  1.067  0.386  1.135 5
0072 em 00  1.170  0.688  1.358 5
0072 cf 00  1.139  0.705  1.339 5
0072 pf 01  1.559  0.748  1.729 5
0072 pf 02  1.068  0.178  1.083 5
0072 pf 03  0.947  0.668  1.159 5
0072 pf 04  1.175  0.773  1.406 5
0072 pf 05  1.423  0.613  1.550 5
0072 pf 06  1.378  0.529  1.476 5
0072 pf 07  0.959  1.153  1.500 6
0072 pf 08  1.378  0.914  1.653 5
0072 pf 09  1.028  0.944  1.395 5
0072 pf 10  0.781  0.330  0.848 5
0096 em 00  0.979  0.775  1.249 5
0096 cf 00  0.921  0.782  1.208 5
0096 pf 01  1.313  0.978  1.638 5
0096 pf 02  1.175  0.413  1.245 5
0096 pf 03  0.860  0.682  1.098 5
0096 pf 04  0.971  0.717  1.207 5
0096 pf 05  1.020  0.526  1.148 5
0096 pf 06  1.299  0.796  1.524 5
0096 pf 07  0.689  1.357  1.522 6
0096 pf 08  1.320  0.999  1.656 5
0096 pf 09  0.521  0.900  1.040 6
0096 pf 10  0.661  0.365  0.755 5
0120 em 00  0.672  1.120  1.306 6
0120 cf 00  0.528  1.061  1.185 6
0120 pf 01  1.031  1.424  1.758 6
0120 pf 02  0.993  0.731  1.233 5
0120 pf 03  0.550  0.903  1.058 6
0120 pf 04  0.819  1.161  1.421 6
0120 pf 05  0.671  0.985  1.192 6
0120 pf 06  1.036  1.229  1.608 6
0120 pf 07  0.213  1.616  1.630 6
0120 pf 08  0.964  1.405  1.704 6
0120 pf 09  0.173  1.252  1.264 6
0120 pf 10  0.438  0.536  0.692 6
0144 em 00  0.418  1.289  1.355 6
0144 cf 00  0.345  1.231  1.279 6
0144 pf 01  0.994  1.751  2.014 6
0144 pf 02  0.673  0.840  1.077 6
0144 pf 03  0.269  0.994  1.029 6
0144 pf 04  0.746  1.330  1.525 6
0144 pf 05  0.219  1.102  1.124 6
0144 pf 06  0.872  1.499  1.734 6
0144 pf 07  0.149  1.740  1.746 6
0144 pf 08  0.413  1.845  1.890 6
0144 pf 09 -0.101  1.279  1.283 7
0144 pf 10  0.064  0.527  0.530 6
0168 em 00  0.374  1.411  1.460 6
0168 cf 00  0.233  1.376  1.396 6
0168 pf 01  1.027  1.947  2.202 6
0168 pf 02  0.416  0.874  0.968 6
0168 pf 03  0.181  1.093  1.108 6
0168 pf 04  0.796  1.581  1.770 6
0168 pf 05  0.330  1.115  1.162 6
0168 pf 06  0.809  1.851  2.020 6
0168 pf 07  0.228  1.771  1.785 6
0168 pf 08  0.229  2.000  2.013 6
0168 pf 09 -0.204  1.414  1.429 7
0168 pf 10  0.105  0.473  0.484 6
0192 em 00  0.337  1.399  1.439 6
0192 cf 00  0.074  1.392  1.394 6
0192 pf 01  0.857  1.958  2.138 6
0192 pf 02  0.532  0.606  0.807 6
0192 pf 03  0.257  1.225  1.251 6
0192 pf 04  0.593  1.526  1.637 6
0192 pf 05  0.333  0.880  0.941 6
0192 pf 06  0.591  2.147  2.227 6
0192 pf 07  0.183  1.880  1.889 6
0192 pf 08  0.223  2.095  2.107 6
0192 pf 09 -0.266  1.263  1.291 7
0192 pf 10  0.371  0.431  0.569 6
0216 em 00  0.326  1.164  1.209 6
0216 cf 00  0.071  1.054  1.057 6
0216 pf 01  0.641  1.344  1.489 6
0216 pf 02  0.456  0.174  0.488 5
0216 pf 03  0.323  1.245  1.286 6
0216 pf 04  0.494  1.597  1.671 6
0216 pf 05  0.342  0.516  0.619 6
0216 pf 06  0.483  2.204  2.256 6
0216 pf 07  0.153  1.959  1.965 6
0216 pf 08 -0.127  1.655  1.659 7
0216 pf 09 -0.136  0.791  0.803 7
0216 pf 10  0.921  0.317  0.974 5
0240 em 00  0.173  0.927  0.943 6
0240 cf 00 -0.005  0.633  0.633 7
0240 pf 01  0.471  0.793  0.922 6
0240 pf 02  0.378  0.078  0.386 5
0240 pf 03  0.109  1.103  1.108 6
0240 pf 04  0.259  1.421  1.444 6
0240 pf 05  0.174  0.362  0.401 6
0240 pf 06 -0.019  2.240  2.240 7
0240 pf 07  0.028  1.973  1.974 6
0240 pf 08 -0.308  1.229  1.267 7
0240 pf 09  0.042  0.292  0.295 6
0240 pf 10  0.816  0.131  0.826 5
0264 em 00  0.009  0.852  0.852 6
0264 cf 00  0.122  0.521  0.536 6
0264 pf 01  0.276  0.494  0.566 6
0264 pf 02  0.410 -0.057  0.414 4
0264 pf 03 -0.223  1.035  1.059 7
