ecmf prod rf 2012013100 20190131 11 046
0024 em 00  0.266  1.512  1.535 6
0024 cf 00  0.269  1.518  1.541 6
0024 pf 01  0.332  1.581  1.616 6
0024 pf 02  0.222  1.568  1.584 6
0024 pf 03  0.201  1.584  1.597 6
0024 pf 04  0.391  1.418  1.471 6
0024 pf 05  0.344  1.502  1.540 6
0024 pf 06  0.145  1.460  1.467 6
0024 pf 07  0.277  1.568  1.592 6
0024 pf 08  0.274  1.282  1.311 6
0024 pf 09  0.216  1.539  1.554 6
0024 pf 10  0.303  1.596  1.625 6
0048 em 00  0.261  1.754  1.774 6
0048 cf 00  0.246  1.682  1.700 6
0048 pf 01  0.273  1.828  1.848 6
0048 pf 02  0.114  1.939  1.943 6
0048 pf 03  0.222  1.700  1.714 6
0048 pf 04  0.543  1.592  1.682 6
0048 pf 05  0.378  1.592  1.636 6
0048 pf 06  0.074  1.788  1.790 6
0048 pf 07  0.348  1.860  1.892 6
0048 pf 08  0.347  1.591  1.628 6
0048 pf 09  0.153  1.850  1.856 6
0048 pf 10  0.191  1.848  1.858 6
0072 em 00 -0.187  2.041  2.049 7
0072 cf 00 -0.198  2.015  2.025 7
0072 pf 01 -0.070  1.994  1.995 7
0072 pf 02 -0.377  2.128  2.161 7
0072 pf 03 -0.173  2.173  2.180 7
0072 pf 04  0.216  1.857  1.870 6
0072 pf 05 -0.223  1.814  1.828 7
0072 pf 06 -0.306  2.123  2.145 7
0072 pf 07 -0.149  2.121  2.127 7
0072 pf 08 -0.034  1.907  1.907 7
0072 pf 09 -0.287  2.166  2.185 7
0072 pf 10 -0.391  2.080  2.117 7
0096 em 00 -0.789  2.390  2.517 7
0096 cf 00 -0.700  2.396  2.496 7
0096 pf 01 -0.488  2.503  2.550 7
0096 pf 02 -1.308  2.370  2.707 7
0096 pf 03 -0.932  2.496  2.664 7
0096 pf 04 -0.408  2.115  2.154 7
0096 pf 05 -0.499  2.022  2.082 7
0096 pf 06 -0.831  2.389  2.529 7
0096 pf 07 -0.755  2.560  2.669 7
0096 pf 08 -0.639  2.320  2.406 7
0096 pf 09 -0.929  2.641  2.800 7
0096 pf 10 -1.113  2.379  2.627 7
0120 em 00 -1.221  2.787  3.042 7
0120 cf 00 -1.102  2.761  2.973 7
0120 pf 01 -0.833  2.831  2.951 7
0120 pf 02 -1.610  2.735  3.173 7
0120 pf 03 -1.390  2.972  3.281 7
0120 pf 04 -0.844  2.469  2.609 7
0120 pf 05 -0.789  2.471  2.594 7
0120 pf 06 -1.150  2.464  2.719 7
0120 pf 07 -1.202  2.839  3.083 7
0120 pf 08 -1.318  2.887  3.174 7
0120 pf 09 -1.337  3.493  3.740 7
0120 pf 10 -1.765  2.605  3.146 7
0144 em 00 -1.570  2.640  3.072 7
0144 cf 00 -1.341  2.719  3.031 7
0144 pf 01 -1.239  2.610  2.889 7
0144 pf 02 -1.790  2.458  3.040 7
0144 pf 03 -1.785  2.805  3.325 7
0144 pf 04 -1.330  2.518  2.848 7
0144 pf 05 -1.110  2.507  2.742 7
0144 pf 06 -1.418  2.231  2.644 7
0144 pf 07 -1.510  2.607  3.013 7
0144 pf 08 -1.672  2.842  3.297 7
0144 pf 09 -1.921  3.432  3.933 7
0144 pf 10 -2.072  2.203  3.024 7
0168 em 00 -1.923  2.138  2.876 7
0168 cf 00 -1.690  2.195  2.770 7
0168 pf 01 -1.624  2.164  2.706 7
0168 pf 02 -1.995  1.799  2.686 8
0168 pf 03 -2.153  2.422  3.241 7
0168 pf 04 -1.714  2.047  2.670 7
0168 pf 05 -1.601  2.099  2.640 7
0168 pf 06 -1.515  1.654  2.243 7
0168 pf 07 -1.835  2.059  2.758 7
0168 pf 08 -2.318  2.458  3.379 7
0168 pf 09 -2.479  2.930  3.838 7
0168 pf 10 -2.118  1.605  2.657 8
0192 em 00 -2.164  1.466  2.614 8
0192 cf 00 -1.989  1.520  2.503 8
0192 pf 01 -2.023  1.606  2.582 8
0192 pf 02 -1.982  1.019  2.228 8
0192 pf 03 -2.538  1.792  3.106 8
0192 pf 04 -1.898  1.216  2.255 8
0192 pf 05 -2.006  1.304  2.393 8
0192 pf 06 -1.573  1.039  1.885 8
0192 pf 07 -1.946  1.513  2.465 8
0192 pf 08 -2.760  1.914  3.359 8
0192 pf 09 -2.935  2.082  3.598 8
0192 pf 10 -2.054  1.073  2.317 8
0216 em 00 -2.191  0.867  2.357 8
0216 cf 00 -2.083  0.931  2.282 8
0216 pf 01 -1.970  0.964  2.193 8
0216 pf 02 -1.842  0.516  1.913 8
0216 pf 03 -2.679  1.232  2.948 8
0216 pf 04 -1.981  0.712  2.105 8
0216 pf 05 -2.022  0.572  2.101 8
0216 pf 06 -1.748  0.722  1.891 8
0216 pf 07 -1.929  1.097  2.219 8
0216 pf 08 -2.912  0.853  3.034 8
0216 pf 09 -2.840  1.237  3.098 8
0216 pf 10 -1.992  0.703  2.113 8
0240 em 00 -2.104  0.341  2.132 8
0240 cf 00 -1.978  0.246  1.993 8
0240 pf 01 -1.862  0.148  1.868 8
0240 pf 02 -1.798  0.328  1.828 8
0240 pf 03 -2.866  0.342  2.886 8
0240 pf 04 -1.922  0.509  1.989 8
0240 pf 05 -2.020 -0.228  2.033 1
0240 pf 06 -1.562  0.497  1.639 8
0240 pf 07 -1.943  0.740  2.080 8
0240 pf 08 -2.589  0.187  2.595 8
0240 pf 09 -2.616  0.694  2.707 8
0240 pf 10 -1.902  0.292  1.925 8
0264 em 00 -1.899 -0.080  1.901 1
0264 cf 00 -1.856 -0.153  1.862 1
0264 pf 01 -1.463 -0.315  1.496 1
0264 pf 02 -1.292  0.053  1.293 8
0264 pf 03 -2.657 -0.537  2.711 1
0264 pf 04 -1.914  0.439  1.964 8
0264 pf 05 -1.656 -0.960  1.914 1
0264 pf 06 -1.266  0.186  1.279 8
0264 pf 07 -1.962  0.361  1.995 8
0264 pf 08 -2.529 -0.386  2.558 1
0264 pf 09 -2.587  0.254  2.599 8
0264 pf 10 -1.654  0.227  1.669 8
0288 em 00 -1.666 -0.520  1.746 1
0288 cf 00 -1.538 -0.439  1.600 1
0288 pf 01 -1.290 -0.629  1.435 1
0288 pf 02 -0.667 -0.663  0.941 1
0288 pf 03 -2.394 -1.222  2.687 1
0288 pf 04 -1.871  0.110  1.874 8
0288 pf 05 -1.269 -1.369  1.867 2
0288 pf 06 -1.510 -0.540  1.604 1
0288 pf 07 -1.713 -0.043  1.713 1
0288 pf 08 -2.146 -0.719  2.263 1
0288 pf 09 -2.460 -0.164  2.465 1
0288 pf 10 -1.448  0.031  1.448 8
0312 em 00 -1.468 -0.926  1.736 1
0312 cf 00 -1.260 -0.585  1.389 1
0312 pf 01 -1.243 -0.951  1.565 1
0312 pf 02 -0.303 -1.031  1.074 2
0312 pf 03 -2.347 -1.730  2.915 1
0312 pf 04 -1.808 -0.352  1.842 1
0312 pf 05 -0.896 -1.745  1.961 2
0312 pf 06 -1.421 -0.865  1.664 1
0312 pf 07 -1.748 -0.575  1.840 1
0312 pf 08 -1.545 -1.090  1.891 1
0312 pf 09 -2.168 -0.714  2.283 1
0312 pf 10 -1.447 -0.455  1.517 1
0336 em 00 -1.289 -1.155  1.730 1
0336 cf 00 -0.998 -0.644  1.188 1
0336 pf 01 -1.062 -1.180  1.588 2
0336 pf 02 -0.185 -1.239  1.252 2
0336 pf 03 -2.075 -2.132  2.974 2
0336 pf 04 -1.870 -0.531  1.944 1
0336 pf 05 -0.623 -1.888  1.988 2
0336 pf 06 -1.429 -1.032  1.762 1
0336 pf 07 -1.916 -0.897  2.115 1
0336 pf 08 -1.054 -1.132  1.547 2
0336 pf 09 -1.729 -1.063  2.030 1
0336 pf 10 -1.313 -0.883  1.582 1
0360 em 00 -1.026 -1.295  1.652 2
0360 cf 00 -0.874 -0.753  1.154 1
0360 pf 01 -0.610 -1.502  1.621 2
0360 pf 02  0.160 -1.038  1.051 3
0360 pf 03 -1.583 -2.485  2.947 2
0360 pf 04 -1.870 -0.588  1.961 1
0360 pf 05 -0.136 -1.846  1.852 2
0360 pf 06 -1.245 -1.280  1.786 2
0360 pf 07 -2.118 -1.304  2.487 1
0360 pf 08 -0.846 -1.097  1.385 2
0360 pf 09 -1.295 -1.169  1.744 1
0360 pf 10 -0.999 -1.145  1.519 2
0384 em 00 -0.762 -1.371  1.568 2
0384 cf 00 -0.738 -0.967  1.217 2
0384 pf 01 -0.234 -1.746  1.761 2
0384 pf 02  0.462 -0.742  0.874 3
0384 pf 03 -1.491 -2.991  3.342 2
0384 pf 04 -1.965 -0.685  2.081 1
0384 pf 05  0.382 -1.695  1.737 3
0384 pf 06 -0.963 -1.554  1.829 2
0384 pf 07 -2.038 -1.700  2.654 1
0384 pf 08 -0.896 -1.149  1.457 2
0384 pf 09 -0.780 -0.952  1.231 2
0384 pf 10 -0.281 -0.920  0.961 2
0408 em 00 -0.561 -1.458  1.562 2
0408 cf 00 -0.886 -0.992  1.329 2
0408 pf 01  0.152 -2.061  2.066 3
0408 pf 02  0.378 -0.544  0.663 3
0408 pf 03 -1.191 -3.460  3.660 2
0408 pf 04 -1.973 -0.960  2.194 1
0408 pf 05  1.019 -1.310  1.660 3
0408 pf 06 -0.635 -1.537  1.663 2
0408 pf 07 -2.286 -2.227  3.191 1
0408 pf 08 -0.553 -1.397  1.503 2
0408 pf 09 -0.496 -0.702  0.860 2
0408 pf 10  0.097 -0.895  0.900 3
0432 em 00 -0.508 -1.448  1.534 2
0432 cf 00 -0.981 -0.968  1.378 1
0432 pf 01  0.030 -1.926  1.926 3
0432 pf 02  0.049 -0.912  0.913 3
0432 pf 03 -0.945 -3.503  3.628 2
0432 pf 04 -1.562 -1.153  1.941 1
0432 pf 05  1.283 -0.870  1.550 4
0432 pf 06 -0.937 -1.422  1.703 2
0432 pf 07 -2.004 -2.150  2.939 2
0432 pf 08 -0.366 -1.477  1.522 2
0432 pf 09 -0.348 -0.765  0.840 2
0432 pf 10  0.002 -0.844  0.844 3
0456 em 00 -0.524 -1.571  1.656 2
0456 cf 00 -0.977 -1.052  1.436 2
0456 pf 01 -0.408 -1.773  1.819 2
0456 pf 02 -0.347 -1.301  1.347 2
0456 pf 03 -0.316 -3.596  3.610 2
