ecmf prod rf 1999011700 20190117 11 046
0024 em 00 -0.419 -1.255  1.323 2
0024 cf 00 -0.476 -1.259  1.346 2
0024 pf 01 -0.441 -1.269  1.344 2
0024 pf 02 -0.589 -1.348  1.471 2
0024 pf 03 -0.420 -1.272  1.339 2
0024 pf 04 -0.453 -1.299  1.376 2
0024 pf 05 -0.314 -1.198  1.239 2
0024 pf 06 -0.357 -1.152  1.206 2
0024 pf 07 -0.408 -1.163  1.232 2
0024 pf 08 -0.341 -1.314  1.357 2
0024 pf 09 -0.273 -1.224  1.254 2
0024 pf 10 -0.483 -1.316  1.402 2
0048 em 00  0.140 -1.346  1.353 3
0048 cf 00  0.117 -1.367  1.372 3
0048 pf 01  0.025 -1.420  1.420 3
0048 pf 02 -0.053 -1.547  1.548 2
0048 pf 03  0.107 -1.301  1.305 3
0048 pf 04  0.103 -1.425  1.429 3
0048 pf 05  0.304 -1.269  1.305 3
0048 pf 06  0.176 -1.339  1.350 3
0048 pf 07  0.069 -1.200  1.202 3
0048 pf 08  0.316 -1.395  1.431 3
0048 pf 09  0.325 -1.109  1.155 3
0048 pf 10  0.055 -1.434  1.435 3
0072 em 00  0.430 -1.443  1.506 3
0072 cf 00  0.451 -1.451  1.520 3
0072 pf 01  0.256 -1.589  1.609 3
0072 pf 02  0.267 -1.745  1.765 3
0072 pf 03  0.391 -1.437  1.489 3
0072 pf 04  0.539 -1.627  1.714 3
0072 pf 05  0.469 -1.356  1.435 3
0072 pf 06  0.487 -1.349  1.434 3
0072 pf 07  0.393 -1.264  1.324 3
0072 pf 08  0.631 -1.544  1.668 3
0072 pf 09  0.637 -1.227  1.383 3
0072 pf 10  0.211 -1.266  1.283 3
0096 em 00  0.911 -1.331  1.613 3
0096 cf 00  0.988 -1.413  1.724 3
0096 pf 01  0.806 -1.496  1.700 3
0096 pf 02  0.774 -1.729  1.894 3
0096 pf 03  1.116 -1.144  1.598 3
0096 pf 04  0.822 -1.521  1.729 3
0096 pf 05  0.902 -1.157  1.467 3
0096 pf 06  0.951 -1.175  1.512 3
0096 pf 07  0.989 -1.282  1.619 3
0096 pf 08  1.136 -1.418  1.817 3
0096 pf 09  1.073 -1.296  1.683 3
0096 pf 10  0.430 -0.992  1.081 3
0120 em 00  1.209 -1.052  1.602 4
0120 cf 00  1.282 -1.197  1.754 4
0120 pf 01  1.108 -1.312  1.717 3
0120 pf 02  1.140 -1.504  1.887 3
0120 pf 03  1.383 -0.902  1.651 4
0120 pf 04  1.048 -1.264  1.642 3
0120 pf 05  1.294 -0.826  1.535 4
0120 pf 06  1.194 -0.809  1.442 4
0120 pf 07  1.461 -0.632  1.592 4
0120 pf 08  1.284 -1.027  1.644 4
0120 pf 09  1.362 -0.953  1.663 4
0120 pf 10  0.692 -1.147  1.339 3
0144 em 00  1.139 -0.654  1.313 4
0144 cf 00  1.186 -0.689  1.371 4
0144 pf 01  1.206 -0.986  1.558 4
0144 pf 02  1.139 -0.935  1.474 4
0144 pf 03  1.060 -0.384  1.127 4
0144 pf 04  1.069 -1.040  1.491 4
0144 pf 05  1.025 -0.509  1.144 4
0144 pf 06  0.953 -0.663  1.160 4
0144 pf 07  1.377  0.013  1.377 5
0144 pf 08  1.377 -0.621  1.510 4
0144 pf 09  1.237 -0.458  1.319 4
0144 pf 10  0.854 -0.954  1.280 3
0168 em 00  1.056 -0.175  1.071 4
0168 cf 00  0.968 -0.146  0.979 4
0168 pf 01  1.228 -0.536  1.340 4
0168 pf 02  1.255 -0.181  1.268 4
0168 pf 03  0.733  0.147  0.748 5
0168 pf 04  1.372 -0.601  1.498 4
0168 pf 05  0.827  0.044  0.828 5
0168 pf 06  0.926 -0.165  0.941 4
