ecmf prod rf 2015011700 20190117 11 046
0024 em 00 -0.320  0.775  0.838 7
0024 cf 00 -0.427  0.733  0.848 7
0024 pf 01 -0.405  0.754  0.855 7
0024 pf 02 -0.261  0.855  0.894 7
0024 pf 03 -0.231  0.754  0.788 7
0024 pf 04 -0.308  0.797  0.854 7
0024 pf 05 -0.340  0.882  0.945 7
0024 pf 06 -0.318  0.659  0.731 7
0024 pf 07 -0.384  0.766  0.857 7
0024 pf 08 -0.279  0.649  0.706 7
0024 pf 09 -0.141  0.843  0.855 7
0024 pf 10 -0.444  0.806  0.920 7
0048 em 00 -0.286  0.836  0.884 7
0048 cf 00 -0.390  0.780  0.872 7
0048 pf 01 -0.510  0.759  0.915 7
0048 pf 02 -0.173  0.918  0.935 7
0048 pf 03 -0.027  0.852  0.852 7
0048 pf 04 -0.201  0.836  0.860 7
0048 pf 05 -0.216  0.836  0.863 7
0048 pf 06 -0.298  0.646  0.711 7
0048 pf 07 -0.413  0.718  0.828 7
0048 pf 08 -0.261  0.769  0.812 7
0048 pf 09 -0.077  1.122  1.125 7
0048 pf 10 -0.584  0.920  1.090 7
0072 em 00  0.020  0.940  0.940 6
0072 cf 00 -0.031  0.868  0.868 7
0072 pf 01 -0.336  0.733  0.807 7
0072 pf 02  0.024  1.047  1.048 6
0072 pf 03  0.316  0.886  0.941 6
0072 pf 04  0.189  1.093  1.109 6
0072 pf 05  0.203  0.939  0.960 6
0072 pf 06  0.089  0.732  0.738 6
0072 pf 07 -0.248  0.711  0.753 7
0072 pf 08  0.012  0.833  0.833 6
0072 pf 09  0.221  1.336  1.354 6
0072 pf 10 -0.229  1.079  1.103 7
0096 em 00 -0.018  0.990  0.990 7
0096 cf 00 -0.035  0.947  0.948 7
0096 pf 01 -0.435  0.816  0.925 7
0096 pf 02 -0.133  1.051  1.059 7
0096 pf 03  0.247  0.815  0.851 6
0096 pf 04  0.053  1.219  1.220 6
0096 pf 05  0.296  0.937  0.983 6
0096 pf 06  0.219  0.984  1.008 6
0096 pf 07 -0.366  0.707  0.796 7
0096 pf 08 -0.071  0.741  0.745 7
0096 pf 09  0.237  1.408  1.428 6
0096 pf 10 -0.190  1.166  1.181 7
0120 em 00 -0.163  1.026  1.039 7
0120 cf 00 -0.219  0.992  1.016 7
0120 pf 01 -0.539  0.735  0.912 7
0120 pf 02 -0.165  1.399  1.409 7
0120 pf 03 -0.141  0.783  0.795 7
0120 pf 04 -0.145  1.096  1.106 7
0120 pf 05  0.299  1.031  1.073 6
0120 pf 06  0.135  1.316  1.323 6
0120 pf 07 -0.591  0.632  0.866 7
0120 pf 08 -0.263  0.594  0.649 7
0120 pf 09  0.099  1.497  1.500 6
0120 pf 10 -0.238  1.120  1.145 7
0144 em 00 -0.437  0.792  0.904 7
0144 cf 00 -0.478  0.709  0.855 7
0144 pf 01 -0.785  0.165  0.802 8
0144 pf 02 -0.531  1.510  1.601 7
0144 pf 03 -0.414  0.516  0.661 7
0144 pf 04 -0.358  1.019  1.080 7
0144 pf 05  0.207  1.120  1.139 6
0144 pf 06 -0.434  1.332  1.401 7
0144 pf 07 -0.700  0.023  0.700 8
0144 pf 08 -0.621  0.278  0.680 8
0144 pf 09 -0.191  1.159  1.175 7
0144 pf 10 -0.433  0.820  0.927 7
0168 em 00 -0.679  0.594  0.902 8
0168 cf 00 -0.783  0.457  0.907 8
0168 pf 01 -0.671 -0.085  0.677 1
0168 pf 02 -0.910  1.235  1.534 7
0168 pf 03 -0.580  0.375  0.690 8
0168 pf 04 -0.745  0.824  1.111 7
0168 pf 05 -0.061  1.330  1.332 7
0168 pf 06 -0.729  1.035  1.266 7
0168 pf 07 -0.787 -0.057  0.789 1
0168 pf 08 -1.063 -0.087  1.067 1
0168 pf 09 -0.390  0.909  0.989 7
0168 pf 10 -0.668  0.552  0.867 8
0192 em 00 -0.846  0.622  1.051 8
0192 cf 00 -0.984  0.496  1.102 8
0192 pf 01 -0.829 -0.003  0.829 1
0192 pf 02 -0.828  1.359  1.591 7
0192 pf 03 -0.657  0.518  0.837 8
0192 pf 04 -0.880  0.808  1.194 8
0192 pf 05 -0.336  1.391  1.431 7
0192 pf 06 -0.931  1.007  1.371 7
0192 pf 07 -1.050 -0.041  1.050 1
0192 pf 08 -1.211 -0.488  1.306 1
0192 pf 09 -0.537  1.211  1.324 7
0192 pf 10 -0.979  0.536  1.116 8
0216 em 00 -0.757  0.617  0.977 8
0216 cf 00 -0.800  0.477  0.932 8
0216 pf 01 -0.659  0.070  0.663 8
0216 pf 02 -0.690  1.580  1.724 7
0216 pf 03 -0.679  0.523  0.858 8
0216 pf 04 -0.764  0.284  0.815 8
0216 pf 05 -0.362  1.657  1.696 7
0216 pf 06 -0.861  0.877  1.229 7
0216 pf 07 -0.781 -0.042  0.782 1
0216 pf 08 -1.108 -0.773  1.351 1
0216 pf 09 -0.614  1.548  1.666 7
0216 pf 10 -0.919  0.561  1.077 8
0240 em 00 -0.544  0.655  0.852 7
0240 cf 00 -0.495  0.414  0.645 8
0240 pf 01 -0.515  0.131  0.531 8
0240 pf 02 -0.543  1.695  1.780 7
0240 pf 03 -0.363  0.538  0.649 7
