ecmf prod rf 2014012400 20190124 11 046
0024 em 00 -0.176  2.417  2.423 7
0024 cf 00 -0.176  2.372  2.379 7
0024 pf 01 -0.292  2.508  2.525 7
0024 pf 02 -0.020  2.425  2.426 7
0024 pf 03 -0.128  2.523  2.526 7
0024 pf 04 -0.198  2.431  2.439 7
0024 pf 05 -0.031  2.378  2.378 7
0024 pf 06 -0.239  2.365  2.377 7
0024 pf 07 -0.073  2.350  2.351 7
0024 pf 08 -0.175  2.273  2.280 7
0024 pf 09 -0.241  2.502  2.513 7
0024 pf 10 -0.265  2.337  2.351 7
0048 em 00 -0.456  2.003  2.054 7
0048 cf 00 -0.395  1.956  1.995 7
0048 pf 01 -0.740  2.087  2.214 7
0048 pf 02 -0.240  2.207  2.220 7
0048 pf 03 -0.375  2.045  2.079 7
0048 pf 04 -0.472  2.154  2.205 7
0048 pf 05 -0.152  1.851  1.857 7
0048 pf 06 -0.507  2.156  2.215 7
0048 pf 07 -0.346  1.847  1.879 7
0048 pf 08 -0.264  1.882  1.901 7
0048 pf 09 -0.865  1.995  2.175 7
0048 pf 10 -0.556  1.769  1.855 7
0072 em 00 -0.630  1.759  1.868 7
0072 cf 00 -0.503  1.738  1.810 7
0072 pf 01 -1.004  1.810  2.070 7
0072 pf 02 -0.433  1.945  1.993 7
0072 pf 03 -0.406  1.877  1.920 7
0072 pf 04 -0.871  1.796  1.996 7
0072 pf 05 -0.160  1.757  1.764 7
0072 pf 06 -0.662  1.897  2.009 7
0072 pf 07 -0.489  1.676  1.745 7
0072 pf 08 -0.320  1.599  1.631 7
0072 pf 09 -1.245  1.666  2.080 7
0072 pf 10 -0.715  1.529  1.688 7
0096 em 00 -0.727  1.383  1.563 7
0096 cf 00 -0.603  1.391  1.516 7
0096 pf 01 -1.049  1.144  1.552 7
0096 pf 02 -0.658  1.784  1.902 7
0096 pf 03 -0.509  1.552  1.633 7
0096 pf 04 -1.001  1.288  1.631 7
0096 pf 05 -0.161  1.722  1.730 7
0096 pf 06 -0.726  1.535  1.698 7
0096 pf 07 -0.565  1.418  1.526 7
0096 pf 08 -0.250  1.050  1.079 7
0096 pf 09 -1.462  1.157  1.864 8
0096 pf 10 -0.879  1.162  1.457 7
0120 em 00 -0.673  1.158  1.340 7
0120 cf 00 -0.523  1.109  1.226 7
0120 pf 01 -1.138  0.630  1.301 8
0120 pf 02 -0.573  1.510  1.615 7
0120 pf 03 -0.544  1.463  1.561 7
0120 pf 04 -1.094  1.312  1.708 7
0120 pf 05  0.187  1.738  1.748 6
0120 pf 06 -0.602  1.108  1.261 7
0120 pf 07 -0.383  1.236  1.294 7
0120 pf 08  0.040  0.989  0.990 6
0120 pf 09 -1.628  0.677  1.763 8
0120 pf 10 -1.011  0.963  1.396 8
0144 em 00 -0.646  1.087  1.265 7
0144 cf 00 -0.520  1.077  1.196 7
0144 pf 01 -0.975  0.515  1.103 8
0144 pf 02 -0.539  1.395  1.496 7
0144 pf 03 -0.415  1.636  1.688 7
0144 pf 04 -1.040  1.141  1.544 7
0144 pf 05  0.281  1.736  1.759 6
0144 pf 06 -0.686  0.989  1.204 7
0144 pf 07 -0.304  1.133  1.173 7
0144 pf 08  0.224  0.937  0.964 6
0144 pf 09 -1.729  0.298  1.754 8
0144 pf 10 -1.256  1.075  1.653 8
0168 em 00 -0.827  1.062  1.346 7
0168 cf 00 -0.654  1.064  1.249 7
0168 pf 01 -0.939  0.526  1.076 8
0168 pf 02 -0.733  1.318  1.508 7
0168 pf 03 -0.518  1.505  1.592 7
0168 pf 04 -1.137  0.929  1.468 8
0168 pf 05 -0.010  1.867  1.867 7
0168 pf 06 -0.856  1.156  1.438 7
0168 pf 07 -0.572  1.289  1.410 7
0168 pf 08  0.087  0.806  0.811 6
0168 pf 09 -1.956  0.169  1.963 8
0168 pf 10 -1.637  1.015  1.926 8
0192 em 00 -1.076  1.094  1.535 7
0192 cf 00 -0.770  1.103  1.345 7
0192 pf 01 -1.127  0.705  1.329 8
0192 pf 02 -0.956  1.361  1.663 7
0192 pf 03 -0.842  1.629  1.834 7
0192 pf 04 -1.536  0.810  1.737 8
0192 pf 05 -0.603  1.846  1.942 7
0192 pf 06 -1.243  1.309  1.805 7
0192 pf 07 -0.693  1.454  1.611 7
0192 pf 08 -0.231  0.848  0.879 7
0192 pf 09 -2.043  0.122  2.047 8
0192 pf 10 -1.616  0.815  1.810 8
0216 em 00 -1.112  0.946  1.460 8
0216 cf 00 -0.879  0.899  1.258 7
0216 pf 01 -1.282  0.686  1.454 8
0216 pf 02 -1.115  1.061  1.539 8
0216 pf 03 -0.885  1.425  1.678 7
0216 pf 04 -1.552  0.653  1.684 8
0216 pf 05 -0.664  1.815  1.933 7
0216 pf 06 -1.488  1.182  1.900 8
0216 pf 07 -0.918  1.531  1.786 7
