ecmf prod rf 2011011700 20190117 11 046
0024 em 00 -0.114  2.025  2.029 7
0024 cf 00 -0.162  1.946  1.953 7
0024 pf 01 -0.189  1.947  1.956 7
0024 pf 02 -0.166  2.076  2.082 7
0024 pf 03 -0.134  2.046  2.051 7
0024 pf 04 -0.143  1.913  1.919 7
0024 pf 05 -0.127  1.979  1.983 7
0024 pf 06 -0.032  1.977  1.977 7
0024 pf 07 -0.160  2.016  2.022 7
0024 pf 08 -0.060  2.061  2.062 7
0024 pf 09 -0.055  2.021  2.022 7
0024 pf 10 -0.141  2.035  2.040 7
0048 em 00 -0.736  1.900  2.038 7
0048 cf 00 -0.724  1.827  1.965 7
0048 pf 01 -0.665  1.959  2.069 7
0048 pf 02 -0.770  1.791  1.949 7
0048 pf 03 -0.724  1.954  2.084 7
0048 pf 04 -0.724  1.662  1.813 7
0048 pf 05 -0.704  1.914  2.039 7
0048 pf 06 -0.612  1.830  1.930 7
0048 pf 07 -0.797  1.942  2.099 7
0048 pf 08 -0.707  1.994  2.116 7
0048 pf 09 -1.023  1.950  2.202 7
0048 pf 10 -0.711  1.842  1.975 7
0072 em 00 -0.650  1.844  1.955 7
0072 cf 00 -0.743  1.788  1.936 7
0072 pf 01 -0.464  1.755  1.815 7
0072 pf 02 -0.803  1.845  2.012 7
0072 pf 03 -0.830  1.821  2.002 7
0072 pf 04 -0.428  1.586  1.643 7
0072 pf 05 -0.701  1.804  1.935 7
0072 pf 06 -0.447  1.930  1.982 7
0072 pf 07 -0.678  1.950  2.065 7
0072 pf 08 -0.586  1.925  2.012 7
0072 pf 09 -0.877  1.931  2.121 7
0072 pf 10 -0.694  1.694  1.831 7
0096 em 00 -0.465  1.779  1.839 7
0096 cf 00 -0.572  1.716  1.809 7
0096 pf 01 -0.197  1.872  1.883 7
0096 pf 02 -0.788  1.600  1.783 7
0096 pf 03 -0.590  1.787  1.882 7
0096 pf 04 -0.199  1.571  1.584 7
0096 pf 05 -0.502  1.645  1.720 7
0096 pf 06 -0.298  1.853  1.877 7
0096 pf 07 -0.398  1.656  1.703 7
0096 pf 08 -0.476  1.837  1.897 7
0096 pf 09 -0.736  1.853  1.993 7
0096 pf 10 -0.472  1.928  1.985 7
0120 em 00 -0.713  1.731  1.872 7
0120 cf 00 -0.855  1.719  1.920 7
0120 pf 01 -0.751  1.941  2.081 7
0120 pf 02 -0.940  1.418  1.701 7
0120 pf 03 -1.064  1.600  1.922 7
0120 pf 04 -0.055  1.638  1.639 7
0120 pf 05 -0.656  1.652  1.777 7
0120 pf 06 -0.446  1.798  1.853 7
0120 pf 07 -0.524  1.582  1.666 7
0120 pf 08 -0.810  1.793  1.968 7
0120 pf 09 -1.023  1.598  1.897 7
0120 pf 10 -0.829  2.039  2.201 7
0144 em 00 -0.788  1.593  1.777 7
0144 cf 00 -0.953  1.515  1.790 7
0144 pf 01 -0.824  1.748  1.933 7
0144 pf 02 -0.946  1.191  1.521 7
0144 pf 03 -1.095  1.605  1.943 7
0144 pf 04 -0.010  1.539  1.539 7
0144 pf 05 -0.643  1.551  1.679 7
0144 pf 06 -0.677  1.473  1.621 7
0144 pf 07 -0.562  1.388  1.497 7
0144 pf 08 -0.932  1.735  1.969 7
0144 pf 09 -1.197  1.586  1.987 7
0144 pf 10 -0.924  1.954  2.162 7
0168 em 00 -0.843  1.211  1.475 7
0168 cf 00 -0.999  1.157  1.529 7
0168 pf 01 -0.644  1.467  1.602 7
0168 pf 02 -1.120  0.735  1.340 8
0168 pf 03 -1.131  1.302  1.724 7
0168 pf 04 -0.209  1.234  1.252 7
0168 pf 05 -0.635  0.973  1.162 7
0168 pf 06 -0.695  1.088  1.291 7
0168 pf 07 -0.487  1.066  1.172 7
0168 pf 08 -0.915  1.493  1.750 7
0168 pf 09 -1.421  1.206  1.864 8
0168 pf 10 -1.101  1.417  1.794 7
0192 em 00 -0.915  0.841  1.243 8
0192 cf 00 -1.180  0.681  1.362 8
0192 pf 01 -0.731  1.023  1.257 7
0192 pf 02 -0.927  0.219  0.953 8
0192 pf 03 -1.355  1.101  1.746 8
0192 pf 04 -0.350  1.248  1.296 7
0192 pf 05 -0.707  0.459  0.843 8
0192 pf 06 -0.646  0.597  0.879 8
