ecmf prod rf 2007013100 20190131 11 046
0024 em 00 -0.247  0.824  0.860 7
0024 cf 00 -0.287  0.902  0.946 7
0024 pf 01 -0.207  0.837  0.862 7
0024 pf 02 -0.227  0.919  0.946 7
0024 pf 03 -0.218  0.775  0.805 7
0024 pf 04 -0.220  0.882  0.909 7
0024 pf 05 -0.225  0.880  0.909 7
0024 pf 06 -0.210  0.806  0.832 7
0024 pf 07 -0.373  0.742  0.830 7
0024 pf 08 -0.074  0.740  0.744 7
0024 pf 09 -0.136  0.860  0.871 7
0024 pf 10 -0.303  0.847  0.900 7
0048 em 00 -0.399  0.721  0.824 7
0048 cf 00 -0.433  0.771  0.884 7
0048 pf 01 -0.171  0.687  0.708 7
0048 pf 02 -0.418  0.684  0.802 7
0048 pf 03 -0.306  0.614  0.686 7
0048 pf 04 -0.422  0.878  0.975 7
0048 pf 05 -0.412  0.724  0.833 7
0048 pf 06 -0.410  0.717  0.826 7
0048 pf 07 -0.577  0.462  0.739 8
0048 pf 08 -0.179  0.840  0.859 7
0048 pf 09 -0.190  0.808  0.829 7
0048 pf 10 -0.636  0.913  1.113 7
0072 em 00 -0.437  0.657  0.789 7
0072 cf 00 -0.457  0.659  0.802 7
0072 pf 01 -0.077  0.903  0.906 7
0072 pf 02 -0.398  0.642  0.755 7
0072 pf 03 -0.157  0.566  0.588 7
0072 pf 04 -0.661  0.686  0.952 7
0072 pf 05 -0.599  0.595  0.844 8
0072 pf 06 -0.390  0.638  0.747 7
0072 pf 07 -0.719  0.406  0.825 8
0072 pf 08 -0.217  0.762  0.793 7
0072 pf 09 -0.137  0.921  0.931 7
0072 pf 10 -0.780  0.634  1.005 8
0096 em 00 -0.544  0.395  0.672 8
0096 cf 00 -0.539  0.379  0.659 8
0096 pf 01 -0.065  0.895  0.898 7
0096 pf 02 -0.455  0.388  0.598 8
0096 pf 03 -0.194  0.441  0.482 7
0096 pf 04 -0.665  0.303  0.731 8
0096 pf 05 -0.820  0.203  0.845 8
0096 pf 06 -0.467  0.339  0.577 8
0096 pf 07 -0.847  0.109  0.854 8
0096 pf 08 -0.551  0.539  0.771 8
0096 pf 09 -0.264  0.636  0.689 7
0096 pf 10 -0.904  0.325  0.961 8
0120 em 00 -0.550  0.197  0.584 8
0120 cf 00 -0.491  0.064  0.495 8
0120 pf 01 -0.043  0.677  0.679 7
0120 pf 02 -0.619  0.335  0.703 8
0120 pf 03 -0.126  0.166  0.208 7
0120 pf 04 -0.606  0.137  0.621 8
0120 pf 05 -0.650 -0.285  0.710 1
0120 pf 06 -0.408  0.163  0.439 8
0120 pf 07 -0.873  0.053  0.875 8
0120 pf 08 -0.635  0.327  0.714 8
0120 pf 09 -0.321  0.569  0.653 7
0120 pf 10 -1.111  0.184  1.126 8
0144 em 00 -0.416  0.038  0.418 8
0144 cf 00 -0.246 -0.167  0.298 1
0144 pf 01  0.071  0.457  0.462 6
0144 pf 02 -0.558  0.468  0.729 8
0144 pf 03  0.011 -0.303  0.304 3
0144 pf 04 -0.383  0.077  0.390 8
0144 pf 05 -0.384 -0.172  0.421 1
0144 pf 06 -0.464 -0.032  0.465 1
0144 pf 07 -0.607 -0.262  0.661 1
0144 pf 08 -0.610 -0.024  0.611 1
0144 pf 09 -0.183  0.504  0.536 7
0144 pf 10 -1.099  0.097  1.104 8
0168 em 00 -0.423  0.028  0.424 8
0168 cf 00 -0.087 -0.325  0.337 2
0168 pf 01  0.000  0.303  0.303 6
0168 pf 02 -0.704  0.561  0.900 8
0168 pf 03  0.005 -0.268  0.268 3
0168 pf 04 -0.353  0.208  0.410 8
0168 pf 05 -0.335 -0.015  0.336 1
0168 pf 06 -0.434 -0.032  0.436 1
0168 pf 07 -0.582 -0.299  0.654 1
0168 pf 08 -0.682 -0.243  0.724 1
0168 pf 09 -0.221  0.459  0.509 7
0168 pf 10 -1.192  0.147  1.201 8
0192 em 00 -0.354 -0.032  0.355 1
0192 cf 00 -0.053 -0.307  0.312 2
0192 pf 01  0.043  0.272  0.275 6
0192 pf 02 -0.981  0.391  1.056 8
0192 pf 03 -0.048 -0.476  0.478 2
0192 pf 04 -0.209  0.310  0.374 7
0192 pf 05 -0.160  0.152  0.221 8
0192 pf 06 -0.242  0.087  0.257 8
0192 pf 07 -0.468 -0.507  0.690 2
0192 pf 08 -0.378 -0.598  0.708 2
0192 pf 09 -0.168  0.426  0.458 7
