ecmf prod rf 2015013100 20190131 11 046
0024 em 00 -0.139  0.658  0.672 7
0024 cf 00 -0.135  0.643  0.657 7
0024 pf 01 -0.105  0.639  0.648 7
0024 pf 02 -0.139  0.589  0.605 7
0024 pf 03 -0.238  0.676  0.716 7
0024 pf 04 -0.144  0.714  0.729 7
0024 pf 05 -0.011  0.785  0.785 7
0024 pf 06 -0.233  0.665  0.705 7
0024 pf 07 -0.179  0.656  0.679 7
0024 pf 08 -0.068  0.671  0.674 7
0024 pf 09 -0.115  0.596  0.607 7
0024 pf 10 -0.132  0.597  0.612 7
0048 em 00 -0.540  0.882  1.035 7
0048 cf 00 -0.466  0.781  0.910 7
0048 pf 01 -0.488  0.934  1.054 7
0048 pf 02 -0.513  0.912  1.046 7
0048 pf 03 -0.591  0.819  1.010 7
0048 pf 04 -0.445  1.010  1.103 7
0048 pf 05 -0.326  1.191  1.235 7
0048 pf 06 -0.741  0.782  1.077 7
0048 pf 07 -0.686  0.794  1.049 7
0048 pf 08 -0.381  0.790  0.877 7
0048 pf 09 -0.664  0.797  1.037 7
0048 pf 10 -0.553  0.883  1.042 7
0072 em 00 -0.779  1.078  1.330 7
0072 cf 00 -0.641  1.055  1.234 7
0072 pf 01 -0.736  1.120  1.340 7
0072 pf 02 -0.920  1.383  1.661 7
0072 pf 03 -0.820  0.933  1.242 7
0072 pf 04 -0.754  1.189  1.408 7
0072 pf 05 -0.427  1.455  1.516 7
0072 pf 06 -0.965  0.826  1.270 8
0072 pf 07 -0.898  1.131  1.443 7
0072 pf 08 -0.510  0.948  1.076 7
0072 pf 09 -1.009  0.577  1.163 8
0072 pf 10 -0.773  1.188  1.417 7
0096 em 00 -0.905  1.091  1.417 7
0096 cf 00 -0.843  1.172  1.443 7
0096 pf 01 -1.047  0.993  1.443 8
0096 pf 02 -1.224  1.363  1.832 7
0096 pf 03 -1.009  0.914  1.361 8
0096 pf 04 -0.935  1.137  1.472 7
0096 pf 05 -0.533  1.684  1.766 7
0096 pf 06 -0.912  0.768  1.192 8
0096 pf 07 -0.973  1.172  1.523 7
0096 pf 08 -0.633  0.837  1.050 7
0096 pf 09 -1.024  0.583  1.178 8
0096 pf 10 -0.695  1.345  1.514 7
0120 em 00 -1.330  0.704  1.505 8
0120 cf 00 -1.257  0.603  1.394 8
0120 pf 01 -1.301  0.611  1.437 8
0120 pf 02 -1.733  0.770  1.896 8
0120 pf 03 -1.310  0.477  1.395 8
0120 pf 04 -1.527  0.860  1.752 8
0120 pf 05 -0.960  1.561  1.832 7
0120 pf 06 -1.347  0.442  1.418 8
0120 pf 07 -1.257  0.577  1.383 8
0120 pf 08 -1.030  0.558  1.171 8
0120 pf 09 -1.434  0.182  1.446 8
0120 pf 10 -1.326  1.117  1.734 8
0144 em 00 -1.722  0.183  1.732 8
0144 cf 00 -1.672  0.026  1.672 8
0144 pf 01 -1.749  0.111  1.752 8
0144 pf 02 -2.134  0.256  2.149 8
0144 pf 03 -1.671  0.132  1.676 8
0144 pf 04 -1.949  0.457  2.001 8
0144 pf 05 -1.641  0.946  1.894 8
0144 pf 06 -1.540 -0.098  1.543 1
0144 pf 07 -1.519 -0.078  1.521 1
0144 pf 08 -1.335  0.078  1.337 8
0144 pf 09 -1.836 -0.352  1.870 1
0144 pf 10 -1.730  0.590  1.828 8
0168 em 00 -1.630 -0.123  1.635 1
0168 cf 00 -1.647 -0.219  1.661 1
0168 pf 01 -1.560 -0.106  1.563 1
0168 pf 02 -1.914 -0.120  1.917 1
0168 pf 03 -1.609 -0.292  1.635 1
0168 pf 04 -1.883  0.350  1.915 8
0168 pf 05 -1.801  0.602  1.899 8
0168 pf 06 -1.271 -0.417  1.337 1
0168 pf 07 -1.184 -0.289  1.218 1
0168 pf 08 -1.298 -0.153  1.307 1
0168 pf 09 -1.802 -0.808  1.975 1
0168 pf 10 -1.786  0.174  1.795 8
0192 em 00 -1.457 -0.315  1.490 1
0192 cf 00 -1.426 -0.359  1.470 1
0192 pf 01 -1.339 -0.060  1.340 1
