ecmf prod rf 2005013100 20190131 11 046
0024 em 00  0.486  1.360  1.444 6
0024 cf 00  0.474  1.347  1.428 6
0024 pf 01  0.492  1.361  1.447 6
0024 pf 02  0.564  1.375  1.486 6
0024 pf 03  0.400  1.172  1.238 6
0024 pf 04  0.489  1.363  1.448 6
0024 pf 05  0.509  1.520  1.603 6
0024 pf 06  0.563  1.297  1.414 6
0024 pf 07  0.374  1.323  1.374 6
0024 pf 08  0.599  1.333  1.462 6
0024 pf 09  0.448  1.375  1.446 6
0024 pf 10  0.483  1.401  1.482 6
0048 em 00  0.288  1.586  1.612 6
0048 cf 00  0.353  1.520  1.561 6
0048 pf 01  0.369  1.558  1.602 6
0048 pf 02  0.490  1.468  1.547 6
0048 pf 03  0.179  1.447  1.458 6
0048 pf 04  0.153  1.611  1.618 6
0048 pf 05  0.287  1.973  1.994 6
0048 pf 06  0.497  1.371  1.459 6
0048 pf 07  0.210  1.543  1.557 6
0048 pf 08  0.256  1.576  1.597 6
0048 pf 09  0.234  1.573  1.591 6
0048 pf 10  0.213  1.694  1.708 6
0072 em 00  0.151  1.671  1.678 6
0072 cf 00  0.221  1.670  1.684 6
0072 pf 01  0.280  1.508  1.534 6
0072 pf 02  0.328  1.792  1.822 6
0072 pf 03 -0.027  1.388  1.388 7
0072 pf 04 -0.046  1.650  1.651 7
0072 pf 05  0.084  2.048  2.050 6
0072 pf 06  0.640  1.624  1.746 6
0072 pf 07  0.077  1.564  1.565 6
0072 pf 08 -0.015  1.520  1.520 7
0072 pf 09  0.070  1.771  1.772 6
0072 pf 10  0.140  1.750  1.755 6
0096 em 00  0.069  1.693  1.695 6
0096 cf 00  0.127  1.701  1.706 6
0096 pf 01  0.411  1.435  1.492 6
0096 pf 02 -0.003  2.068  2.068 7
0096 pf 03 -0.113  1.288  1.293 7
0096 pf 04 -0.285  1.379  1.408 7
0096 pf 05 -0.017  1.980  1.980 7
0096 pf 06  0.593  1.793  1.888 6
0096 pf 07  0.180  1.789  1.798 6
0096 pf 08 -0.094  1.662  1.664 7
0096 pf 09 -0.058  1.794  1.795 7
0096 pf 10  0.115  1.649  1.653 6
0120 em 00  0.111  1.684  1.688 6
0120 cf 00  0.157  1.862  1.868 6
0120 pf 01  0.553  1.382  1.488 6
0120 pf 02 -0.272  2.010  2.029 7
0120 pf 03 -0.280  1.349  1.378 7
0120 pf 04 -0.159  1.232  1.243 7
0120 pf 05  0.221  1.877  1.890 6
0120 pf 06  0.577  1.897  1.983 6
0120 pf 07  0.061  1.679  1.680 6
0120 pf 08 -0.182  1.549  1.559 7
0120 pf 09  0.298  1.871  1.895 6
0120 pf 10  0.334  1.737  1.769 6
0144 em 00  0.000  1.366  1.366 7
0144 cf 00 -0.024  1.389  1.389 7
0144 pf 01  0.393  1.327  1.384 6
0144 pf 02 -0.302  1.555  1.584 7
0144 pf 03 -0.427  0.866  0.966 7
0144 pf 04  0.068  1.065  1.067 6
0144 pf 05  0.218  1.855  1.868 6
0144 pf 06  0.296  1.878  1.901 6
0144 pf 07 -0.216  1.132  1.153 7
0144 pf 08 -0.598  1.102  1.253 7
0144 pf 09  0.431  1.572  1.630 6
0144 pf 10  0.271  1.233  1.262 6
0168 em 00 -0.182  1.199  1.213 7
0168 cf 00 -0.363  1.253  1.305 7
0168 pf 01  0.059  1.105  1.107 6
0168 pf 02 -0.805  1.389  1.606 7
0168 pf 03 -0.406  0.653  0.769 7
0168 pf 04 -0.025  0.913  0.914 7
0168 pf 05  0.122  1.930  1.934 6
0168 pf 06 -0.008  1.412  1.412 7
0168 pf 07 -0.325  0.852  0.912 7
0168 pf 08 -0.784  1.033  1.297 7
0168 pf 09  0.324  1.730  1.761 6
0168 pf 10  0.326  0.877  0.936 6
0192 em 00 -0.424  1.181  1.255 7
0192 cf 00 -0.449  1.093  1.182 7
0192 pf 01  0.143  1.066  1.076 6
0192 pf 02 -0.984  1.266  1.604 7
0192 pf 03 -0.503  0.412  0.650 8
0192 pf 04 -0.232  0.916  0.945 7
0192 pf 05 -0.481  1.711  1.778 7
0192 pf 06 -0.240  1.539  1.557 7
0192 pf 07 -0.337  0.761  0.832 7
0192 pf 08 -1.378  1.119  1.775 8
0192 pf 09 -0.141  2.110  2.114 7
0192 pf 10  0.064  0.978  0.980 6
0216 em 00 -0.556  1.218  1.338 7
0216 cf 00 -0.541  1.049  1.181 7
0216 pf 01  0.163  1.276  1.287 6
0216 pf 02 -1.280  1.276  1.808 8
0216 pf 03 -0.151  0.317  0.352 7
0216 pf 04 -0.452  0.882  0.991 7
0216 pf 05 -0.771  1.801  1.960 7
0216 pf 06 -0.473  1.556  1.626 7
0216 pf 07 -0.295  0.614  0.681 7
0216 pf 08 -1.566  1.085  1.905 8
0216 pf 09 -0.591  2.388  2.461 7
0216 pf 10 -0.036  1.105  1.105 7
0240 em 00 -0.618  1.087  1.251 7
0240 cf 00 -0.661  0.801  1.038 7
0240 pf 01  0.172  1.292  1.304 6
0240 pf 02 -1.304  1.415  1.924 7
0240 pf 03 -0.307  0.221  0.378 8
0240 pf 04 -0.371  1.004  1.070 7
0240 pf 05 -0.888  1.792  2.000 7
0240 pf 06 -0.494  1.694  1.765 7
0240 pf 07 -0.072  0.332  0.339 7
0240 pf 08 -1.542  0.560  1.641 8
0240 pf 09 -0.932  1.834  2.057 7
0240 pf 10 -0.286  0.980  1.021 7
0264 em 00 -0.839  0.993  1.300 7
0264 cf 00 -0.881  0.698  1.124 8
0264 pf 01 -0.626  1.179  1.335 7
0264 pf 02 -1.343  1.032  1.694 8
0264 pf 03 -0.339 -0.108  0.356 1
0264 pf 04 -0.533  1.022  1.152 7
0264 pf 05 -1.147  1.625  1.990 7
0264 pf 06 -0.708  2.094  2.210 7
0264 pf 07 -0.036  0.164  0.167 7
0264 pf 08 -1.797  0.466  1.856 8
0264 pf 09 -1.114  1.550  1.909 7
0264 pf 10 -0.577  1.168  1.303 7
0288 em 00 -1.081  0.830  1.363 8
0288 cf 00 -1.081  0.620  1.246 8
0288 pf 01 -1.153  0.789  1.397 8
0288 pf 02 -1.500  0.742  1.673 8
0288 pf 03 -0.393 -0.263  0.473 1
0288 pf 04 -0.838  0.985  1.293 7
0288 pf 05 -1.497  1.336  2.007 8
0288 pf 06 -1.109  2.184  2.449 7
0288 pf 07  0.028  0.276  0.278 6
0288 pf 08 -2.067  0.125  2.070 8
0288 pf 09 -1.174  1.497  1.903 7
0288 pf 10 -0.953  0.813  1.253 8
0312 em 00 -1.280  0.639  1.431 8
0312 cf 00 -1.568  0.623  1.687 8
0312 pf 01 -1.342  0.470  1.422 8
0312 pf 02 -1.385  0.353  1.429 8
0312 pf 03 -0.305 -0.308  0.434 2
0312 pf 04 -1.051  0.971  1.431 8
0312 pf 05 -1.486  1.041  1.814 8
0312 pf 06 -1.307  1.825  2.245 7
0312 pf 07 -0.241  0.304  0.388 7
0312 pf 08 -2.324 -0.131  2.328 1
0312 pf 09 -1.583  1.366  2.091 8
0312 pf 10 -1.325  0.535  1.428 8
0336 em 00 -1.265  0.351  1.313 8
0336 cf 00 -1.503  0.429  1.563 8
0336 pf 01 -1.355  0.088  1.357 8
0336 pf 02 -1.545  0.196  1.557 8
0336 pf 03 -0.117 -0.486  0.500 2
0336 pf 04 -0.828  0.807  1.156 8
0336 pf 05 -1.737  0.965  1.987 8
0336 pf 06 -1.294  1.435  1.932 7
0336 pf 07 -0.140 -0.019  0.141 1
0336 pf 08 -2.443 -0.319  2.464 1
0336 pf 09 -1.668  0.828  1.863 8
