ecmf prod rf 1999010700 20190107 11 046
0024 em 00 -0.114  0.373  0.390 7
0024 cf 00 -0.228  0.337  0.407 7
0024 pf 01 -0.216  0.379  0.436 7
0024 pf 02 -0.078  0.304  0.314 7
0024 pf 03 -0.174  0.296  0.343 7
0024 pf 04 -0.117  0.381  0.399 7
0024 pf 05  0.002  0.432  0.432 6
0024 pf 06 -0.213  0.317  0.382 7
0024 pf 07 -0.164  0.279  0.324 7
0024 pf 08 -0.080  0.455  0.462 7
0024 pf 09 -0.146  0.430  0.454 7
0024 pf 10 -0.013  0.420  0.420 7
0048 em 00 -0.171  0.271  0.321 7
0048 cf 00 -0.248  0.161  0.296 8
0048 pf 01 -0.334  0.325  0.466 8
0048 pf 02  0.005  0.331  0.331 6
0048 pf 03 -0.183  0.136  0.227 8
0048 pf 04 -0.247  0.314  0.400 7
0048 pf 05 -0.102  0.382  0.396 7
0048 pf 06 -0.351  0.125  0.373 8
0048 pf 07 -0.308  0.174  0.354 8
0048 pf 08 -0.081  0.249  0.262 7
0048 pf 09 -0.059  0.349  0.354 7
0048 pf 10 -0.121  0.374  0.393 7
0072 em 00 -0.515  0.096  0.524 8
0072 cf 00 -0.585 -0.079  0.591 1
0072 pf 01 -0.699  0.022  0.700 8
0072 pf 02 -0.386  0.233  0.451 8
0072 pf 03 -0.615 -0.042  0.617 1
0072 pf 04 -0.492  0.225  0.541 8
0072 pf 05 -0.542  0.282  0.611 8
0072 pf 06 -0.605  0.080  0.610 8
0072 pf 07 -0.668  0.012  0.668 8
0072 pf 08 -0.421 -0.036  0.422 1
0072 pf 09 -0.328  0.066  0.334 8
0072 pf 10 -0.429  0.237  0.490 8
0096 em 00 -0.819  0.093  0.825 8
0096 cf 00 -0.839 -0.068  0.842 1
0096 pf 01 -1.064  0.053  1.066 8
0096 pf 02 -0.681  0.177  0.704 8
0096 pf 03 -0.944 -0.091  0.948 1
0096 pf 04 -0.782  0.175  0.801 8
0096 pf 05 -1.000  0.403  1.078 8
0096 pf 06 -1.095  0.079  1.098 8
0096 pf 07 -0.902 -0.094  0.907 1
0096 pf 08 -0.630 -0.053  0.632 1
0096 pf 09 -0.587 -0.027  0.588 1
0096 pf 10 -0.543  0.383  0.664 8
0120 em 00 -0.945  0.169  0.960 8
0120 cf 00 -0.927 -0.021  0.927 1
0120 pf 01 -1.289 -0.050  1.290 1
0120 pf 02 -0.796  0.584  0.988 8
0120 pf 03 -1.010 -0.079  1.013 1
0120 pf 04 -1.027 -0.004  1.027 1
0120 pf 05 -1.093  0.454  1.183 8
0120 pf 06 -1.369  0.034  1.370 8
0120 pf 07 -0.835 -0.107  0.842 1
0120 pf 08 -0.676  0.305  0.742 8
0120 pf 09 -0.668  0.208  0.700 8
0120 pf 10 -0.726  0.433  0.845 8
0144 em 00 -1.099  0.089  1.102 8
0144 cf 00 -1.156 -0.111  1.162 1
0144 pf 01 -1.478 -0.240  1.497 1
0144 pf 02 -1.007  0.466  1.109 8
0144 pf 03 -1.314 -0.167  1.325 1
0144 pf 04 -1.028 -0.090  1.032 1
0144 pf 05 -1.260  0.557  1.377 8
0144 pf 06 -1.474 -0.085  1.477 1
0144 pf 07 -1.044 -0.349  1.101 1
0144 pf 08 -0.698  0.328  0.771 8
0144 pf 09 -0.826  0.169  0.843 8
0144 pf 10 -0.798  0.418  0.901 8
0168 em 00 -1.240 -0.151  1.250 1
0168 cf 00 -1.196 -0.385  1.257 1
0168 pf 01 -1.346 -0.640  1.490 1
0168 pf 02 -1.036  0.207  1.056 8
0168 pf 03 -1.684 -0.492  1.755 1
0168 pf 04 -1.031 -0.400  1.106 1
0168 pf 05 -1.399  0.406  1.456 8
0168 pf 06 -1.618 -0.239  1.635 1
0168 pf 07 -1.186 -0.427  1.261 1
0168 pf 08 -1.158  0.087  1.161 8
0168 pf 09 -1.015 -0.089  1.019 1
0168 pf 10 -0.954  0.261  0.989 8
0192 em 00 -1.227 -0.523  1.334 1
0192 cf 00 -1.101 -0.861  1.398 1
0192 pf 01 -0.974 -1.207  1.551 2
0192 pf 02 -1.112  0.024  1.112 8
0192 pf 03 -1.635 -1.032  1.933 1
0192 pf 04 -0.959 -0.593  1.127 1
0192 pf 05 -1.328  0.115  1.333 8
0192 pf 06 -1.716 -0.723  1.861 1
0192 pf 07 -1.085 -0.861  1.385 1
0192 pf 08 -1.612 -0.208  1.626 1
0192 pf 09 -1.112 -0.290  1.149 1
0192 pf 10 -0.808 -0.140  0.821 1
0216 em 00 -1.307 -0.867  1.569 1
0216 cf 00 -1.122 -1.246  1.676 2
0216 pf 01 -0.845 -1.497  1.719 2
0216 pf 02 -1.362 -0.227  1.381 1
0216 pf 03 -1.596 -1.169  1.978 1
0216 pf 04 -0.999 -0.753  1.251 1
0216 pf 05 -1.469 -0.220  1.485 1
0216 pf 06 -1.955 -1.540  2.489 1
0216 pf 07 -0.925 -1.258  1.562 2
0216 pf 08 -1.946 -0.403  1.987 1
0216 pf 09 -1.097 -0.769  1.340 1
0216 pf 10 -0.970 -0.478  1.082 1
0240 em 00 -1.169 -1.044  1.567 1
0240 cf 00 -1.181 -1.469  1.885 2
0240 pf 01 -0.536 -1.611  1.698 2
0240 pf 02 -1.233 -0.522  1.339 1
0240 pf 03 -1.528 -1.177  1.929 1
0240 pf 04 -0.903 -0.937  1.301 2
0240 pf 05 -1.193 -0.352  1.244 1
0240 pf 06 -1.838 -1.695  2.500 1
0240 pf 07 -0.707 -1.431  1.596 2
0240 pf 08 -1.818 -0.788  1.981 1
0240 pf 09 -0.914 -1.053  1.394 2
0240 pf 10 -0.914 -0.475  1.030 1
0264 em 00 -0.920 -1.159  1.480 2
0264 cf 00 -1.046 -1.469  1.803 2
0264 pf 01 -0.121 -1.757  1.761 2
0264 pf 02 -0.956 -0.788  1.240 1
0264 pf 03 -1.332 -0.934  1.626 1
0264 pf 04 -0.587 -1.249  1.380 2
0264 pf 05 -1.012 -0.315  1.060 1
0264 pf 06 -1.616 -1.707  2.350 2
0264 pf 07 -0.530 -1.680  1.762 2
0264 pf 08 -1.594 -1.318  2.068 1
0264 pf 09 -0.657 -1.165  1.338 2
0264 pf 10 -0.574 -0.381  0.689 1
0288 em 00 -0.680 -1.159  1.344 2
0288 cf 00 -0.830 -1.466  1.685 2
0288 pf 01  0.178 -1.578  1.588 3
0288 pf 02 -0.785 -1.019  1.286 2
0288 pf 03 -0.775 -0.902  1.189 2
0288 pf 04 -0.531 -1.441  1.535 2
0288 pf 05 -1.044 -0.030  1.045 1
0288 pf 06 -1.330 -1.765  2.210 2
0288 pf 07 -0.439 -1.611  1.670 2
0288 pf 08 -1.224 -1.579  1.998 2
0288 pf 09 -0.445 -0.822  0.934 2
0288 pf 10 -0.180 -0.557  0.585 2
0312 em 00 -0.494 -1.192  1.291 2
0312 cf 00 -0.632 -1.571  1.693 2
0312 pf 01  0.561 -1.484  1.586 3
0312 pf 02 -0.826 -1.139  1.407 2
0312 pf 03 -0.337 -0.773  0.843 2
0312 pf 04 -0.480 -1.416  1.495 2
0312 pf 05 -1.263 -0.286  1.295 1
0312 pf 06 -0.926 -1.784  2.010 2
0312 pf 07 -0.423 -1.711  1.763 2
0312 pf 08 -0.692 -1.554  1.701 2
0312 pf 09 -0.564 -0.948  1.103 2
0312 pf 10  0.227 -0.454  0.508 3
0336 em 00 -0.265 -1.200  1.229 2
0336 cf 00 -0.239 -1.702  1.718 2
0336 pf 01  0.742 -1.377  1.564 3
0336 pf 02 -0.631 -0.981  1.166 2
0336 pf 03 -0.268 -0.802  0.845 2
0336 pf 04 -0.145 -1.305  1.313 2
0336 pf 05 -0.963 -0.519  1.094 1
0336 pf 06 -0.512 -1.507  1.592 2
0336 pf 07 -0.595 -1.897  1.988 2
0336 pf 08 -0.318 -1.712  1.741 2
0336 pf 09 -0.347 -1.178  1.228 2
0336 pf 10  0.441 -0.211  0.489 4
0360 em 00 -0.053 -1.215  1.216 2
0360 cf 00  0.034 -1.881  1.881 3
0360 pf 01  0.833 -1.309  1.552 3
0360 pf 02 -0.279 -0.820  0.866 2
0360 pf 03 -0.215 -0.976  1.000 2
0360 pf 04 -0.066 -1.271  1.273 2
0360 pf 05 -0.746 -0.506  0.902 1
0360 pf 06 -0.396 -1.595  1.644 2
0360 pf 07 -0.466 -2.082  2.133 2
0360 pf 08  0.188 -1.794  1.803 3
0360 pf 09 -0.111 -1.181  1.186 2
0360 pf 10  0.705  0.067  0.708 5
0384 em 00  0.133 -1.243  1.250 3
