ecmf prod rf 2005012800 20190128 11 046
0024 em 00  0.308  0.482  0.572 6
0024 cf 00  0.315  0.480  0.574 6
0024 pf 01  0.220  0.453  0.504 6
0024 pf 02  0.305  0.427  0.525 6
0024 pf 03  0.207  0.558  0.595 6
0024 pf 04  0.410  0.517  0.660 6
0024 pf 05  0.334  0.526  0.623 6
0024 pf 06  0.230  0.450  0.505 6
0024 pf 07  0.361  0.498  0.615 6
0024 pf 08  0.257  0.462  0.529 6
0024 pf 09  0.372  0.451  0.585 6
0024 pf 10  0.399  0.430  0.587 6
0048 em 00  0.395  0.622  0.737 6
0048 cf 00  0.442  0.598  0.744 6
0048 pf 01  0.325  0.568  0.654 6
0048 pf 02  0.388  0.478  0.616 6
0048 pf 03  0.263  0.692  0.740 6
0048 pf 04  0.503  0.725  0.883 6
0048 pf 05  0.255  0.528  0.586 6
0048 pf 06  0.305  0.601  0.674 6
0048 pf 07  0.589  0.734  0.941 6
0048 pf 08  0.387  0.673  0.777 6
0048 pf 09  0.428  0.516  0.670 6
0048 pf 10  0.485  0.687  0.841 6
0072 em 00  0.594  1.003  1.166 6
0072 cf 00  0.673  0.976  1.186 6
0072 pf 01  0.408  0.936  1.021 6
0072 pf 02  0.667  1.010  1.210 6
0072 pf 03  0.402  0.895  0.981 6
0072 pf 04  0.850  1.058  1.357 6
0072 pf 05  0.527  0.837  0.989 6
0072 pf 06  0.300  0.945  0.992 6
0072 pf 07  0.759  1.020  1.272 6
0072 pf 08  0.499  1.025  1.140 6
0072 pf 09  0.615  1.155  1.309 6
0072 pf 10  0.856  1.120  1.410 6
0096 em 00  0.486  1.145  1.244 6
0096 cf 00  0.552  1.111  1.240 6
0096 pf 01  0.323  1.045  1.093 6
0096 pf 02  0.524  1.349  1.447 6
0096 pf 03  0.394  0.926  1.006 6
0096 pf 04  0.698  1.428  1.589 6
0096 pf 05  0.477  0.990  1.099 6
0096 pf 06  0.069  0.876  0.879 6
0096 pf 07  0.660  1.254  1.417 6
0096 pf 08  0.443  1.005  1.098 6
0096 pf 09  0.441  1.220  1.297 6
0096 pf 10  0.811  1.326  1.554 6
0120 em 00  0.327  1.219  1.262 6
0120 cf 00  0.408  1.346  1.406 6
0120 pf 01  0.203  1.135  1.153 6
0120 pf 02  0.248  1.497  1.517 6
0120 pf 03  0.167  0.905  0.921 6
0120 pf 04  0.392  1.599  1.647 6
0120 pf 05  0.446  1.175  1.257 6
0120 pf 06  0.066  0.866  0.869 6
0120 pf 07  0.604  1.252  1.390 6
0120 pf 08  0.408  0.900  0.988 6
0120 pf 09  0.139  1.548  1.554 6
0120 pf 10  0.583  1.107  1.251 6
0144 em 00  0.121  1.251  1.257 6
0144 cf 00  0.221  1.505  1.522 6
0144 pf 01  0.102  1.096  1.100 6
0144 pf 02  0.146  1.545  1.552 6
0144 pf 03  0.126  1.043  1.050 6
0144 pf 04  0.176  1.461  1.472 6
0144 pf 05  0.132  1.251  1.258 6
0144 pf 06 -0.275  0.808  0.853 7
0144 pf 07  0.324  1.368  1.406 6
0144 pf 08  0.356  0.845  0.917 6
0144 pf 09 -0.244  1.632  1.650 7
0144 pf 10  0.369  1.148  1.206 6
0168 em 00  0.059  1.182  1.184 6
0168 cf 00  0.108  1.484  1.488 6
0168 pf 01  0.055  1.161  1.162 6
0168 pf 02  0.051  1.673  1.674 6
0168 pf 03  0.167  0.751  0.769 6
0168 pf 04  0.260  1.400  1.424 6
0168 pf 05 -0.067  1.254  1.256 7
0168 pf 06 -0.168  0.347  0.386 7
0168 pf 07  0.169  1.291  1.302 6
0168 pf 08  0.463  0.815  0.938 6
0168 pf 09 -0.595  1.593  1.700 7
0168 pf 10  0.304  1.195  1.233 6
0192 em 00  0.084  1.054  1.057 6
0192 cf 00  0.131  1.377  1.384 6
0192 pf 01  0.125  0.925  0.933 6
0192 pf 02  0.007  1.370  1.370 6
0192 pf 03  0.232  0.753  0.788 6
0192 pf 04 -0.056  1.241  1.243 7
0192 pf 05 -0.162  1.010  1.023 7
0192 pf 06  0.060  0.099  0.115 6
0192 pf 07 -0.049  1.334  1.335 7
0192 pf 08  0.780  0.683  1.037 5
0192 pf 09 -0.615  1.415  1.543 7
0192 pf 10  0.561  1.359  1.471 6
0216 em 00 -0.022  0.783  0.784 7
0216 cf 00  0.128  0.998  1.006 6
0216 pf 01 -0.061  0.755  0.757 7
0216 pf 02 -0.234  1.318  1.338 7
0216 pf 03 -0.115  0.526  0.538 7
0216 pf 04 -0.201  0.735  0.762 7
0216 pf 05 -0.199  0.710  0.737 7
0216 pf 06  0.214 -0.253  0.332 3
0216 pf 07 -0.296  1.096  1.136 7
0216 pf 08  0.859  0.609  1.053 5
0216 pf 09 -0.863  1.048  1.358 7
0216 pf 10  0.631  1.077  1.249 6
0240 em 00 -0.199  0.750  0.776 7
0240 cf 00 -0.010  0.998  0.998 7
0240 pf 01 -0.233  0.497  0.549 7
0240 pf 02 -0.540  1.462  1.559 7
0240 pf 03 -0.335  0.314  0.460 8
0240 pf 04 -0.312  0.881  0.935 7
0240 pf 05  0.065  0.718  0.721 6
0240 pf 06  0.332 -0.251  0.416 4
0240 pf 07 -0.460  0.982  1.085 7
0240 pf 08  0.357  0.734  0.817 6
0240 pf 09 -1.213  0.792  1.449 8
0240 pf 10  0.281  1.129  1.163 6
0264 em 00 -0.391  0.700  0.802 7
0264 cf 00 -0.062  0.834  0.836 7
0264 pf 01 -0.535  0.604  0.807 7
0264 pf 02 -0.559  1.107  1.240 7
0264 pf 03 -0.327  0.127  0.351 8
0264 pf 04 -0.407  0.856  0.948 7
0264 pf 05  0.174  0.707  0.728 6
0264 pf 06  0.396  0.237  0.461 5
0264 pf 07 -0.876  0.706  1.125 8
0264 pf 08 -0.478  0.813  0.943 7
0264 pf 09 -1.353  0.559  1.464 8
0264 pf 10 -0.142  1.183  1.192 7
0288 em 00 -0.528  0.674  0.856 7
0288 cf 00 -0.373  0.809  0.891 7
0288 pf 01 -0.695  0.673  0.968 8
0288 pf 02 -0.767  0.881  1.168 7
0288 pf 03 -0.015  0.008  0.017 8
0288 pf 04 -0.407  0.961  1.044 7
0288 pf 05  0.140  0.696  0.710 6
0288 pf 06  0.364  0.398  0.539 6
0288 pf 07 -1.294  0.608  1.429 8
0288 pf 08 -1.161  0.654  1.333 8
0288 pf 09 -1.208  0.442  1.286 8
0288 pf 10 -0.274  1.289  1.318 7
0312 em 00 -0.542  0.637  0.837 7
0312 cf 00 -0.426  0.740  0.854 7
0312 pf 01 -0.745  0.601  0.957 8
0312 pf 02 -0.755  1.115  1.347 7
0312 pf 03  0.207  0.134  0.247 5
0312 pf 04 -0.616  1.056  1.222 7
0312 pf 05 -0.007  0.392  0.392 7
0312 pf 06  0.391  0.338  0.517 5
0312 pf 07 -1.308  0.344  1.352 8
0312 pf 08 -1.234  0.517  1.338 8
0312 pf 09 -1.078  0.479  1.180 8
0312 pf 10 -0.287  1.307  1.338 7
0336 em 00 -0.516  0.582  0.778 7
0336 cf 00 -0.413  0.755  0.860 7
0336 pf 01 -0.793  0.548  0.964 8
0336 pf 02 -0.710  0.941  1.179 7
0336 pf 03  0.451  0.080  0.458 5
0336 pf 04 -0.750  1.149  1.372 7
0336 pf 05  0.119  0.580  0.592 6
0336 pf 06  0.490  0.340  0.596 5
0336 pf 07 -1.217 -0.087  1.220 1
0336 pf 08 -1.190  0.444  1.270 8
0336 pf 09 -1.008  0.370  1.074 8
0336 pf 10 -0.559  1.293  1.408 7
0360 em 00 -0.610  0.596  0.853 8
0360 cf 00 -0.567  0.595  0.822 7
0360 pf 01 -1.218  0.678  1.394 8
0360 pf 02 -0.849  0.940  1.266 7
0360 pf 03  0.464  0.281  0.542 5
0360 pf 04 -0.863  1.416  1.659 7
0360 pf 05 -0.045  0.564  0.566 7
0360 pf 06  0.568  0.662  0.873 6
0360 pf 07 -1.340 -0.198  1.354 1
0360 pf 08 -1.142  0.205  1.160 8
0360 pf 09 -0.917  0.254  0.951 8
0360 pf 10 -0.693  1.160  1.351 7
0384 em 00 -0.696  0.498  0.856 8
0384 cf 00 -0.704  0.424  0.822 8
0384 pf 01 -0.983  0.556  1.130 8
0384 pf 02 -0.910  0.816  1.222 8
0384 pf 03 -0.023  0.172  0.173 7
0384 pf 04 -0.997  1.160  1.530 7
0384 pf 05  0.108  0.693  0.701 6
0384 pf 06  0.455  0.632  0.779 6
0384 pf 07 -1.194 -0.165  1.205 1
0384 pf 08 -1.135  0.279  1.169 8
0384 pf 09 -1.062 -0.158  1.074 1
0384 pf 10 -1.101  1.108  1.562 7
0408 em 00 -0.753  0.411  0.858 8
0408 cf 00 -0.850  0.237  0.882 8
0408 pf 01 -0.722  0.380  0.816 8
0408 pf 02 -1.071  0.703  1.281 8
0408 pf 03 -0.504 -0.141  0.523 1
0408 pf 04 -0.982  1.048  1.437 7
0408 pf 05 -0.055  0.842  0.844 7
0408 pf 06  0.150  0.887  0.899 6
0408 pf 07 -1.120 -0.313  1.163 1
0408 pf 08 -0.931  0.451  1.035 8
0408 pf 09 -0.730 -0.294  0.787 1
0408 pf 10 -1.383  0.794  1.595 8
0432 em 00 -0.747  0.282  0.799 8
0432 cf 00 -0.959  0.095  0.963 8
0432 pf 01 -0.154  0.165  0.226 7
0432 pf 02 -1.133  0.316  1.176 8
0432 pf 03 -0.745 -0.561  0.932 1
0432 pf 04 -1.091  0.751  1.324 8
0432 pf 05 -0.262  0.918  0.955 7
0432 pf 06 -0.479  1.077  1.179 7
0432 pf 07 -0.608 -0.598  0.852 1
0432 pf 08 -0.725  0.840  1.109 7
0432 pf 09 -0.233 -0.350  0.420 2
0432 pf 10 -1.773  0.559  1.859 8
0456 em 00 -0.708  0.080  0.713 8
0456 cf 00 -0.931 -0.379  1.005 1
0456 pf 01 -0.166  0.033  0.170 8
0456 pf 02 -0.830 -0.024  0.830 1
0456 pf 03 -0.647 -0.872  1.086 2
0456 pf 04 -0.972  0.494  1.091 8
0456 pf 05 -0.527  0.974  1.107 7
0456 pf 06 -0.779  0.821  1.132 7
0456 pf 07 -0.503 -0.764  0.915 2
0456 pf 08 -0.801  1.017  1.295 7
0456 pf 09  0.252 -0.552  0.606 3
0456 pf 10 -1.870  0.245  1.886 8
0480 em 00 -0.584 -0.084  0.590 1
0480 cf 00 -0.603 -0.803  1.004 2
0480 pf 01 -0.157  0.231  0.279 7
0480 pf 02 -0.451 -0.493  0.668 2
0480 pf 03 -0.182 -1.134  1.149 2
0480 pf 04 -0.827  0.182  0.847 8
0480 pf 05 -0.780  0.754  1.085 8
0480 pf 06 -0.876  0.484  1.001 8
0480 pf 07 -0.777 -0.625  0.997 1
0480 pf 08 -0.758  0.869  1.153 7
0480 pf 09  0.601 -0.271  0.659 4
0480 pf 10 -1.635 -0.014  1.636 1
0504 em 00 -0.529 -0.155  0.551 1
0504 cf 00 -0.176 -0.823  0.841 2
0504 pf 01 -0.115  0.404  0.420 7
0504 pf 02 -0.419 -0.381  0.566 1
0504 pf 03 -0.084 -1.383  1.386 2
0504 pf 04 -0.923 -0.116  0.930 1
0504 pf 05 -0.741  0.858  1.134 7
0504 pf 06 -0.906  0.221  0.932 8
0504 pf 07 -1.227 -0.672  1.398 1
0504 pf 08 -0.582  0.477  0.753 8
0504 pf 09  0.670 -0.021  0.671 4
0504 pf 10 -1.368 -0.178  1.380 1
0528 em 00 -0.470 -0.105  0.482 1
0528 cf 00  0.270 -0.759  0.805 3
0528 pf 01  0.254  0.810  0.849 6
0528 pf 02 -0.358 -0.187  0.404 1
0528 pf 03 -0.189 -1.438  1.450 2
0528 pf 04 -1.234 -0.421  1.304 1
0528 pf 05 -0.934  0.701  1.168 8
0528 pf 06 -1.089  0.203  1.108 8
0528 pf 07 -0.869 -0.789  1.174 1
0528 pf 08 -0.577  0.559  0.803 8
0528 pf 09  0.647  0.433  0.779 5
0528 pf 10 -1.179 -0.205  1.197 1
0552 em 00 -0.348 -0.071  0.356 1
0552 cf 00  0.336 -0.716  0.791 3
0552 pf 01  0.376  1.124  1.185 6
0552 pf 02 -0.383  0.105  0.398 8
0552 pf 03 -0.027 -1.274  1.274 2
0552 pf 04 -1.193 -0.471  1.283 1
0552 pf 05 -0.811  0.188  0.832 8
0552 pf 06 -0.939  0.326  0.994 8
0552 pf 07 -0.374 -1.172  1.230 2
0552 pf 08 -0.571  0.423  0.711 8
0552 pf 09  0.435  0.943  1.039 6
0552 pf 10 -0.802 -0.233  0.835 1
0576 em 00 -0.249 -0.079  0.261 1
0576 cf 00  0.189 -0.738  0.762 3
0576 pf 01  0.029  0.856  0.856 6
0576 pf 02 -0.274  0.318  0.420 7
0576 pf 03  0.237 -1.087  1.112 3
0576 pf 04 -0.847 -0.507  0.987 1
0576 pf 05 -0.785 -0.035  0.786 1
0576 pf 06 -0.693  0.575  0.901 8
0576 pf 07 -0.193 -1.245  1.260 2
0576 pf 08 -0.317  0.026  0.318 8
0576 pf 09  0.498  0.950  1.073 6
0576 pf 10 -0.716  0.024  0.716 8
0600 em 00 -0.204 -0.133  0.244 1
0600 cf 00  0.296 -0.820  0.872 3
0600 pf 01  0.061  0.818  0.821 6
0600 pf 02 -0.063  0.153  0.166 7
0600 pf 03  0.635 -1.021  1.202 3
0600 pf 04 -0.746 -0.356  0.827 1
0600 pf 05 -1.020 -0.306  1.064 1
0600 pf 06 -0.657  0.774  1.015 7
0600 pf 07 -0.161 -1.650  1.658 2
