ecmf prod rf 2002012400 20190124 11 046
0024 em 00  1.146 -1.845  2.172 3
0024 cf 00  1.119 -1.827  2.142 3
0024 pf 01  1.115 -1.760  2.083 3
0024 pf 02  1.237 -1.938  2.299 3
0024 pf 03  1.075 -1.851  2.140 3
0024 pf 04  1.242 -1.818  2.202 3
0024 pf 05  1.071 -1.740  2.044 3
0024 pf 06  1.106 -1.767  2.085 3
0024 pf 07  1.161 -1.788  2.132 3
0024 pf 08  1.018 -1.864  2.124 3
0024 pf 09  1.175 -1.919  2.251 3
0024 pf 10  1.181 -1.933  2.265 3
0048 em 00  1.179 -1.276  1.737 3
0048 cf 00  1.160 -1.283  1.730 3
0048 pf 01  0.997 -1.139  1.513 3
0048 pf 02  1.240 -1.316  1.809 3
0048 pf 03  1.215 -1.419  1.868 3
0048 pf 04  1.186 -1.356  1.802 3
0048 pf 05  1.135 -1.148  1.615 3
0048 pf 06  1.139 -1.216  1.666 3
0048 pf 07  1.029 -1.202  1.582 3
0048 pf 08  1.340 -1.195  1.796 4
0048 pf 09  1.083 -1.432  1.795 3
0048 pf 10  1.313 -1.327  1.867 3
0072 em 00  1.125 -0.698  1.324 4
0072 cf 00  1.050 -0.711  1.268 4
0072 pf 01  0.887 -0.614  1.079 4
0072 pf 02  1.294 -0.686  1.465 4
0072 pf 03  1.094 -0.868  1.396 4
0072 pf 04  1.203 -0.842  1.469 4
0072 pf 05  1.067 -0.435  1.152 4
0072 pf 06  1.046 -0.718  1.269 4
0072 pf 07  0.943 -0.548  1.091 4
0072 pf 08  1.308 -0.547  1.418 4
0072 pf 09  1.288 -0.954  1.603 4
0072 pf 10  1.080 -0.824  1.358 4
0096 em 00  0.852 -0.082  0.856 4
0096 cf 00  0.832 -0.159  0.847 4
0096 pf 01  0.666 -0.048  0.668 4
0096 pf 02  1.029  0.029  1.029 5
0096 pf 03  0.903 -0.341  0.965 4
0096 pf 04  0.680 -0.438  0.809 4
0096 pf 05  0.708  0.282  0.762 5
0096 pf 06  0.494 -0.094  0.503 4
0096 pf 07  0.848  0.143  0.860 5
0096 pf 08  1.096  0.118  1.102 5
0096 pf 09  1.230 -0.409  1.296 4
0096 pf 10  0.788 -0.134  0.799 4
0120 em 00  0.395  0.070  0.401 5
0120 cf 00  0.386 -0.059  0.390 4
0120 pf 01  0.054 -0.055  0.077 3
0120 pf 02  0.548  0.249  0.602 5
0120 pf 03  0.584 -0.182  0.612 4
0120 pf 04  0.365 -0.274  0.456 4
0120 pf 05  0.001  0.391  0.391 6
0120 pf 06 -0.056  0.035  0.066 8
0120 pf 07  0.599  0.385  0.711 5
0120 pf 08  0.530  0.470  0.708 5
0120 pf 09  0.825 -0.199  0.849 4
0120 pf 10  0.454 -0.151  0.478 4
0144 em 00  0.043  0.222  0.226 6
0144 cf 00 -0.008  0.039  0.039 7
0144 pf 01 -0.185  0.159  0.244 8
0144 pf 02  0.113  0.395  0.411 6
0144 pf 03  0.500 -0.031  0.501 4
0144 pf 04 -0.059  0.087  0.105 7
0144 pf 05 -0.416  0.351  0.544 8
0144 pf 06 -0.411  0.132  0.432 8
0144 pf 07  0.285  0.422  0.509 6
0144 pf 08  0.071  0.615  0.619 6
0144 pf 09  0.373 -0.080  0.381 4
0144 pf 10  0.234  0.186  0.299 5
0168 em 00 -0.304  0.367  0.477 7
0168 cf 00 -0.388  0.214  0.443 8
0168 pf 01 -0.501  0.385  0.632 8
0168 pf 02 -0.263  0.408  0.485 7
0168 pf 03  0.499  0.152  0.522 5
0168 pf 04 -0.398  0.271  0.481 8
0168 pf 05 -0.972  0.506  1.096 8
0168 pf 06 -0.918  0.047  0.919 8
0168 pf 07 -0.054  0.424  0.428 7
0168 pf 08 -0.362  0.755  0.837 7
0168 pf 09  0.226  0.216  0.313 5
0168 pf 10 -0.129  0.500  0.517 7
0192 em 00 -0.382  0.350  0.518 8
0192 cf 00 -0.451  0.230  0.506 8
0192 pf 01 -0.453  0.441  0.632 8
0192 pf 02 -0.420  0.605  0.737 7
0192 pf 03  0.557  0.200  0.592 5
0192 pf 04 -0.577  0.135  0.593 8
0192 pf 05 -1.237  0.358  1.287 8
0192 pf 06 -0.782 -0.109  0.789 1
0192 pf 07 -0.128  0.317  0.342 7
0192 pf 08 -0.621  0.552  0.831 8
0192 pf 09  0.234  0.285  0.369 6
0192 pf 10 -0.227  0.682  0.719 7
0216 em 00 -0.329  0.245  0.410 8
0216 cf 00 -0.449  0.124  0.466 8
0216 pf 01 -0.225  0.437  0.491 7
0216 pf 02 -0.522  0.572  0.774 7
0216 pf 03  0.609  0.216  0.646 5
0216 pf 04 -0.373 -0.171  0.410 1
0216 pf 05 -1.186  0.466  1.274 8
0216 pf 06 -0.341 -0.152  0.373 1
0216 pf 07 -0.304 -0.058  0.309 1
0216 pf 08 -0.423  0.260  0.497 8
0216 pf 09  0.066  0.389  0.395 6
0216 pf 10 -0.351  0.496  0.608 7
0240 em 00 -0.241 -0.009  0.241 1
0240 cf 00 -0.248 -0.127  0.279 1
0240 pf 01 -0.023  0.215  0.216 7
0240 pf 02 -0.799  0.415  0.900 8
0240 pf 03  1.027  0.115  1.033 5
0240 pf 04 -0.370 -0.523  0.640 2
0240 pf 05 -1.228  0.125  1.234 8
0240 pf 06  0.173 -0.464  0.495 3
0240 pf 07 -0.097 -0.643  0.650 2
0240 pf 08 -0.241  0.164  0.292 8
0240 pf 09 -0.264  0.472  0.540 7
0240 pf 10 -0.445  0.067  0.449 8
0264 em 00 -0.135 -0.100  0.168 1
0264 cf 00 -0.090 -0.310  0.323 2
0264 pf 01  0.021  0.211  0.212 6
0264 pf 02 -0.660  0.152  0.677 8
0264 pf 03  1.307  0.120  1.312 5
0264 pf 04 -0.248 -0.949  0.981 2
0264 pf 05 -1.058 -0.088  1.062 1
0264 pf 06  0.352 -0.427  0.553 3
0264 pf 07  0.170 -0.779  0.797 3
0264 pf 08 -0.036  0.203  0.206 7
0264 pf 09 -0.721  0.681  0.992 8
0264 pf 10 -0.401  0.013  0.401 8
0288 em 00 -0.054 -0.116  0.128 2
0288 cf 00 -0.014 -0.358  0.359 2
0288 pf 01 -0.327  0.125  0.350 8
0288 pf 02 -0.553 -0.036  0.555 1
0288 pf 03  1.223  0.171  1.235 5
0288 pf 04  0.087 -1.382  1.384 3
0288 pf 05 -0.834 -0.080  0.838 1
0288 pf 06  0.189 -0.358  0.405 3
0288 pf 07  0.367 -0.765  0.848 3
0288 pf 08  0.401  0.108  0.416 5
0288 pf 09 -0.829  0.724  1.101 8
0288 pf 10 -0.173  0.533  0.561 7
0312 em 00  0.069 -0.112  0.132 3
0312 cf 00  0.123 -0.533  0.547 3
0312 pf 01 -0.303 -0.022  0.304 1
0312 pf 02 -0.407  0.107  0.421 8
0312 pf 03  1.107  0.256  1.136 5
0312 pf 04  0.210 -1.453  1.468 3
0312 pf 05 -0.576 -0.262  0.633 1
0312 pf 06  0.125 -0.229  0.261 3
0312 pf 07  0.453 -0.890  0.999 3
0312 pf 08  0.857  0.478  0.981 5
0312 pf 09 -0.842  0.510  0.985 8
0312 pf 10  0.141  0.783  0.796 6
0336 em 00  0.217 -0.023  0.218 4
0336 cf 00  0.318 -0.383  0.498 3
0336 pf 01 -0.471 -0.040  0.472 1
0336 pf 02 -0.300  0.322  0.440 7
0336 pf 03  1.118  0.829  1.391 5
0336 pf 04  0.470 -1.406  1.483 3
0336 pf 05 -0.345 -0.311  0.464 1
0336 pf 06  0.334 -0.428  0.543 3
0336 pf 07  0.778 -0.615  0.992 4
0336 pf 08  0.976  0.655  1.176 5
0336 pf 09 -0.808  0.059  0.810 8
0336 pf 10  0.442  1.090  1.177 6
0360 em 00  0.436  0.121  0.453 5
0360 cf 00  0.461 -0.009  0.461 4
0360 pf 01 -0.574  0.019  0.575 8
0360 pf 02 -0.222  0.492  0.539 7
0360 pf 03  1.289  1.137  1.719 5
0360 pf 04  0.797 -1.158  1.405 3
0360 pf 05 -0.042 -0.317  0.320 2
0360 pf 06  0.582 -0.277  0.644 4
0360 pf 07  0.867 -0.183  0.886 4
0360 pf 08  1.513  0.758  1.692 5
0360 pf 09 -0.431 -0.029  0.432 1
0360 pf 10  0.651  0.909  1.118 6
0384 em 00  0.582  0.244  0.631 5
0384 cf 00  0.594  0.397  0.714 5
0384 pf 01 -0.572 -0.128  0.586 1
0384 pf 02 -0.118  0.738  0.748 7
0384 pf 03  1.199  1.287  1.759 6
0384 pf 04  1.087 -1.221  1.635 3
0384 pf 05  0.245 -0.020  0.246 4
0384 pf 06  0.680 -0.028  0.680 4
0384 pf 07  0.825 -0.024  0.826 4
0384 pf 08  1.919  1.170  2.247 5
0384 pf 09 -0.131 -0.179  0.222 2
0384 pf 10  0.736  0.705  1.019 5
0408 em 00  0.670  0.305  0.737 5
0408 cf 00  0.724  0.717  1.019 5
0408 pf 01 -0.292 -0.139  0.324 1
0408 pf 02  0.250  0.784  0.823 6
0408 pf 03  1.022  1.506  1.820 6
0408 pf 04  1.274 -1.169  1.729 4
0408 pf 05  0.281  0.180  0.333 5
0408 pf 06  0.798  0.087  0.803 5
0408 pf 07  0.952 -0.089  0.956 4
0408 pf 08  1.753  0.991  2.014 5
0408 pf 09  0.222 -0.258  0.341 3
0408 pf 10  0.424  0.778  0.886 6
0432 em 00  0.692  0.393  0.796 5
0432 cf 00  0.599  0.868  1.055 6
0432 pf 01 -0.168 -0.362  0.399 2
0432 pf 02  0.595  0.961  1.131 6
0432 pf 03  0.688  1.600  1.742 6
0432 pf 04  1.086 -0.921  1.424 4
0432 pf 05  0.456  0.305  0.548 5
0432 pf 06  0.916  0.138  0.927 5
0432 pf 07  1.111  0.152  1.121 5
0432 pf 08  1.614  1.260  2.047 5
0432 pf 09  0.637 -0.299  0.704 4
0432 pf 10  0.087  0.639  0.644 6
0456 em 00  0.776  0.444  0.894 5
0456 cf 00  0.304  1.054  1.097 6
0456 pf 01 -0.159 -0.553  0.576 2
0456 pf 02  0.686  1.143  1.334 6
0456 pf 03  0.579  1.370  1.487 6
0456 pf 04  1.066 -0.399  1.138 4
0456 pf 05  0.706  0.716  1.006 6
0456 pf 06  1.092 -0.125  1.099 4
0456 pf 07  1.230  0.232  1.252 5
0456 pf 08  1.534  1.351  2.043 5
0456 pf 09  0.881 -0.377  0.959 4
