ecmf prod rf 2007010300 20190103 11 046
0024 em 00  2.120  0.250  2.135 5
0024 cf 00  2.075  0.277  2.093 5
0024 pf 01  2.069  0.190  2.077 5
0024 pf 02  2.220  0.289  2.239 5
0024 pf 03  2.266  0.369  2.296 5
0024 pf 04  2.057  0.272  2.075 5
0024 pf 05  2.168  0.190  2.176 5
0024 pf 06  1.985  0.210  1.996 5
0024 pf 07  2.007  0.410  2.049 5
0024 pf 08  2.093  0.223  2.105 5
0024 pf 09  1.893  0.114  1.896 5
0024 pf 10  2.281  0.237  2.293 5
0048 em 00  1.968  0.629  2.066 5
0048 cf 00  1.961  0.497  2.023 5
0048 pf 01  1.852  0.631  1.956 5
0048 pf 02  2.055  0.667  2.160 5
0048 pf 03  1.913  0.834  2.087 5
0048 pf 04  2.058  0.671  2.165 5
0048 pf 05  1.961  0.496  2.023 5
0048 pf 06  1.876  0.443  1.928 5
0048 pf 07  1.749  0.696  1.883 5
0048 pf 08  2.062  0.624  2.154 5
0048 pf 09  1.834  0.557  1.917 5
0048 pf 10  2.136  0.790  2.277 5
0072 em 00  1.698  0.779  1.868 5
0072 cf 00  1.684  0.656  1.807 5
0072 pf 01  1.746  0.877  1.954 5
0072 pf 02  1.970  0.870  2.154 5
0072 pf 03  1.399  1.000  1.720 5
0072 pf 04  1.809  0.987  2.061 5
0072 pf 05  1.500  0.436  1.562 5
0072 pf 06  1.693  0.649  1.813 5
0072 pf 07  1.363  0.906  1.636 5
0072 pf 08  1.664  0.638  1.782 5
0072 pf 09  1.637  0.515  1.716 5
0072 pf 10  2.039  0.998  2.270 5
0096 em 00  1.501  1.030  1.820 5
0096 cf 00  1.428  0.912  1.694 5
0096 pf 01  1.499  1.124  1.874 5
0096 pf 02  1.739  1.212  2.120 5
0096 pf 03  1.196  1.313  1.776 6
0096 pf 04  1.761  1.218  2.141 5
0096 pf 05  1.425  0.738  1.604 5
0096 pf 06  1.478  0.778  1.670 5
0096 pf 07  1.240  1.278  1.781 6
0096 pf 08  1.389  0.680  1.546 5
0096 pf 09  1.309  0.688  1.479 5
0096 pf 10  1.861  1.296  2.268 5
0120 em 00  1.198  1.014  1.570 5
0120 cf 00  1.035  0.797  1.307 5
0120 pf 01  1.161  0.944  1.496 5
0120 pf 02  1.527  1.336  2.029 5
0120 pf 03  0.744  1.373  1.561 6
0120 pf 04  1.433  1.369  1.982 5
0120 pf 05  1.027  0.795  1.299 5
0120 pf 06  1.223  0.639  1.379 5
0120 pf 07  1.090  0.998  1.478 5
0120 pf 08  1.127  0.825  1.397 5
0120 pf 09  1.006  0.523  1.134 5
0120 pf 10  1.670  1.441  2.205 5
0144 em 00  0.724  1.063  1.286 6
0144 cf 00  0.630  0.961  1.149 6
0144 pf 01  0.697  0.873  1.117 6
0144 pf 02  0.857  1.577  1.795 6
0144 pf 03  0.225  1.486  1.503 6
0144 pf 04  1.061  1.150  1.564 6
0144 pf 05  0.387  0.730  0.827 6
0144 pf 06  0.759  0.712  1.041 5
0144 pf 07  0.821  1.075  1.353 6
0144 pf 08  0.735  0.841  1.117 6
0144 pf 09  0.438  0.733  0.853 6
0144 pf 10  1.269  1.406  1.894 6
0168 em 00  0.483  1.165  1.261 6
0168 cf 00  0.348  1.148  1.200 6
0168 pf 01  0.568  0.760  0.949 6
0168 pf 02  0.429  1.834  1.883 6
0168 pf 03 -0.191  1.214  1.229 7
0168 pf 04  0.697  1.173  1.365 6
0168 pf 05  0.063  0.918  0.920 6
0168 pf 06  0.493  0.927  1.050 6
0168 pf 07  0.637  1.342  1.486 6
0168 pf 08  0.674  1.050  1.248 6
0168 pf 09  0.419  0.653  0.776 6
0168 pf 10  1.104  1.628  1.967 6
0192 em 00  0.417  1.061  1.140 6
0192 cf 00  0.167  1.038  1.052 6
0192 pf 01  0.628  0.483  0.792 5
0192 pf 02  0.021  2.082  2.082 6
0192 pf 03 -0.341  1.031  1.086 7
0192 pf 04  0.779  0.961  1.237 6
0192 pf 05  0.117  0.857  0.865 6
0192 pf 06  0.249  0.935  0.968 6
0192 pf 07  0.560  1.372  1.482 6
0192 pf 08  0.702  0.864  1.113 6
0192 pf 09  0.534  0.369  0.649 5
0192 pf 10  1.139  1.537  1.913 6
0216 em 00  0.298  1.015  1.058 6
0216 cf 00  0.110  0.961  0.968 6
0216 pf 01  0.489  0.526  0.718 6
0216 pf 02 -0.256  1.934  1.951 7
0216 pf 03 -0.331  1.047  1.098 7
0216 pf 04  0.763  0.582  0.959 5
0216 pf 05  0.113  0.827  0.835 6
0216 pf 06  0.184  0.967  0.985 6
0216 pf 07  0.267  1.248  1.276 6
0216 pf 08  0.695  0.793  1.055 6
0216 pf 09  0.394  0.231  0.457 5
0216 pf 10  0.852  1.897  2.080 6
0240 em 00  0.321  0.871  0.928 6
0240 cf 00  0.108  0.783  0.790 6
0240 pf 01  0.575  0.234  0.621 5
0240 pf 02 -0.276  1.673  1.696 7
0240 pf 03 -0.244  0.952  0.983 7
0240 pf 04  0.940  0.623  1.128 5
0240 pf 05  0.173  0.744  0.764 6
0240 pf 06  0.552  0.961  1.108 6
0240 pf 07  0.062  0.881  0.883 6
0240 pf 08  0.902  0.838  1.231 5
0240 pf 09  0.120 -0.093  0.152 4
0240 pf 10  0.642  1.859  1.967 6
0264 em 00  0.380  0.755  0.845 6
0264 cf 00  0.302  0.478  0.565 6
0264 pf 01  0.608  0.411  0.734 5
0264 pf 02 -0.245  1.675  1.693 7
0264 pf 03 -0.072  0.812  0.816 7
0264 pf 04  1.019  0.484  1.128 5
0264 pf 05  0.530  0.790  0.952 6
0264 pf 06  0.605  1.006  1.174 6
0264 pf 07 -0.047  0.659  0.661 7
0264 pf 08  0.939  0.557  1.092 5
0264 pf 09  0.094 -0.422  0.433 3
0264 pf 10  0.465  1.731  1.792 6
0288 em 00  0.433  0.811  0.919 6
0288 cf 00  0.482  0.413  0.635 5
0288 pf 01  0.376  0.625  0.729 6
0288 pf 02 -0.221  1.510  1.526 7
0288 pf 03 -0.002  0.770  0.770 7
0288 pf 04  1.405  0.741  1.589 5
0288 pf 05  0.682  0.910  1.137 6
0288 pf 06  0.735  1.038  1.272 6
0288 pf 07  0.167  0.721  0.740 6
0288 pf 08  0.680  0.860  1.096 6
0288 pf 09  0.094 -0.527  0.536 3
0288 pf 10  0.365  1.739  1.777 6
0312 em 00  0.410  0.899  0.988 6
0312 cf 00  0.482  0.438  0.651 5
0312 pf 01  0.472  0.699  0.843 6
0312 pf 02 -0.113  1.332  1.337 7
0312 pf 03 -0.081  0.691  0.696 7
0312 pf 04  1.564  0.938  1.824 5
0312 pf 05  0.682  0.970  1.186 6
0312 pf 06  0.658  1.026  1.219 6
0312 pf 07  0.249  0.623  0.671 6
0312 pf 08  0.203  1.134  1.152 6
0312 pf 09  0.430 -0.306  0.528 4
0312 pf 10 -0.051  2.235  2.236 7
0336 em 00  0.378  1.000  1.069 6
0336 cf 00  0.463  0.388  0.604 5
0336 pf 01  1.033  0.726  1.262 5
0336 pf 02 -0.045  1.170  1.171 7
0336 pf 03 -0.134  0.485  0.503 7
0336 pf 04  1.319  1.438  1.951 6
0336 pf 05  0.658  1.162  1.335 6
0336 pf 06  0.462  0.968  1.072 6
0336 pf 07  0.364  0.576  0.682 6
0336 pf 08  0.060  1.539  1.540 6
0336 pf 09  0.672  0.030  0.672 5
0336 pf 10 -0.710  2.412  2.515 7
0360 em 00  0.332  1.070  1.120 6
0360 cf 00  0.627  0.389  0.738 5
0360 pf 01  1.176  0.836  1.443 5
0360 pf 02  0.087  1.240  1.243 6
0360 pf 03 -0.060  0.360  0.365 7
0360 pf 04  1.162  1.850  2.184 6
0360 pf 05  0.902  1.464  1.719 6
0360 pf 06  0.217  0.529  0.572 6
0360 pf 07  0.484  0.686  0.839 6
0360 pf 08 -0.241  1.704  1.721 7
0360 pf 09  0.595  0.227  0.637 5
0360 pf 10 -1.296  2.382  2.711 7
0384 em 00  0.226  1.173  1.194 6
0384 cf 00  0.483  0.494  0.691 6
0384 pf 01  1.083  1.184  1.605 6
0384 pf 02  0.047  1.498  1.499 6
0384 pf 03  0.231  0.667  0.706 6
0384 pf 04  0.923  2.411  2.581 6
0384 pf 05  0.674  1.194  1.372 6
0384 pf 06  0.365  0.338  0.498 5
0384 pf 07  0.590  0.989  1.151 6
0384 pf 08 -0.652  1.549  1.681 7
0384 pf 09  0.387  0.280  0.478 5
0384 pf 10 -1.634  2.186  2.729 7
0408 em 00  0.173  1.281  1.293 6
0408 cf 00  0.502  0.657  0.827 6
0408 pf 01  0.896  1.747  1.964 6
0408 pf 02 -0.191  1.571  1.583 7
0408 pf 03  0.467  0.648  0.798 6
0408 pf 04  0.401  2.751  2.780 6
0408 pf 05  0.407  1.494  1.549 6
0408 pf 06  0.824  0.688  1.073 5
0408 pf 07  0.557  1.139  1.268 6
0408 pf 08 -0.692  1.276  1.451 7
0408 pf 09  0.274  0.254  0.373 5
0408 pf 10 -1.497  1.748  2.302 7
0432 em 00  0.107  1.263  1.268 6
0432 cf 00  0.390  0.581  0.700 6
0432 pf 01  0.559  2.303  2.370 6
0432 pf 02 -0.200  1.465  1.478 7
0432 pf 03  0.597  0.793  0.993 6
0432 pf 04  0.013  2.729  2.729 6
0432 pf 05 -0.210  1.768  1.781 7
0432 pf 06  1.052  0.719  1.274 5
0432 pf 07  0.678  1.203  1.381 6
0432 pf 08 -0.656  0.642  0.918 8
0432 pf 09  0.542  0.229  0.589 5
0432 pf 10 -1.502  1.348  2.018 8
0456 em 00  0.044  1.262  1.263 6
0456 cf 00  0.186  0.636  0.663 6
0456 pf 01  0.392  2.473  2.504 6
0456 pf 02 -0.430  1.359  1.426 7
0456 pf 03  0.694  1.141  1.335 6
0456 pf 04 -0.467  2.788  2.826 7
0456 pf 05 -0.802  1.663  1.846 7
0456 pf 06  1.138  1.177  1.638 6
0456 pf 07  0.849  1.276  1.532 6
0456 pf 08 -0.490  0.165  0.517 8
0456 pf 09  0.767  0.116  0.776 5
0456 pf 10 -1.226  0.982  1.571 8
0480 em 00  0.011  1.314  1.314 6
0480 cf 00  0.509  0.703  0.868 6
0480 pf 01 -0.192  2.236  2.245 7
0480 pf 02 -0.558  1.315  1.429 7
0480 pf 03  0.446  1.382  1.452 6
0480 pf 04 -0.903  2.872  3.011 7
0480 pf 05 -0.760  1.618  1.788 7
0480 pf 06  0.573  1.763  1.854 6
0480 pf 07  1.215  1.487  1.920 6
0480 pf 08 -0.455  0.029  0.456 8
0480 pf 09  1.357  0.189  1.370 5
0480 pf 10 -0.963  0.750  1.221 8
0504 em 00  0.014  1.418  1.418 6
0504 cf 00  0.934  0.872  1.278 5
0504 pf 01 -0.390  2.089  2.125 7
0504 pf 02 -0.471  1.122  1.217 7
0504 pf 03  0.133  1.655  1.660 6
0504 pf 04 -1.176  2.862  3.094 7
0504 pf 05 -0.641  1.561  1.687 7
0504 pf 06  0.231  1.947  1.960 6
0504 pf 07  0.959  1.500  1.780 6
0504 pf 08 -0.219  0.259  0.340 7
0504 pf 09  1.863  0.925  2.080 5
0504 pf 10 -0.909  0.702  1.149 8
0528 em 00  0.078  1.495  1.497 6
0528 cf 00  1.050  0.915  1.393 5
0528 pf 01 -0.639  1.971  2.072 7
0528 pf 02 -0.729  0.912  1.168 7
0528 pf 03 -0.060  1.772  1.773 7
0528 pf 04 -1.046  2.887  3.071 7
0528 pf 05 -0.480  1.594  1.665 7
0528 pf 06  0.145  2.125  2.130 6
0528 pf 07  0.838  1.812  1.996 6
0528 pf 08  0.171  0.358  0.396 6
0528 pf 09  2.402  1.237  2.702 5
0528 pf 10 -0.643  0.755  0.992 7
0552 em 00  0.041  1.536  1.537 6
0552 cf 00  1.072  1.155  1.576 6
0552 pf 01 -0.592  1.740  1.838 7
0552 pf 02 -0.785  0.707  1.057 8
0552 pf 03 -0.538  1.701  1.784 7
0552 pf 04 -0.794  2.957  3.062 7
0552 pf 05 -0.673  1.380  1.535 7
0552 pf 06 -0.168  2.290  2.296 7
0552 pf 07  0.568  2.013  2.092 6
0552 pf 08  0.662  0.394  0.771 5
0552 pf 09  2.255  1.542  2.732 5
0552 pf 10 -0.381  0.928  1.004 7
0576 em 00 -0.070  1.504  1.506 7
0576 cf 00  0.901  1.313  1.592 6
0576 pf 01 -0.478  1.438  1.516 7
0576 pf 02 -0.844  0.642  1.060 8
0576 pf 03 -0.974  1.534  1.817 7
0576 pf 04 -0.871  2.925  3.052 7
0576 pf 05 -0.982  0.991  1.395 7
0576 pf 06 -0.344  2.180  2.207 7
0576 pf 07  0.155  1.910  1.916 6
0576 pf 08  1.142  0.393  1.207 5
0576 pf 09  1.873  2.282  2.952 6
0576 pf 10 -0.158  0.857  0.871 7
0600 em 00 -0.177  1.436  1.447 7
0600 cf 00  0.873  1.329  1.590 6
0600 pf 01 -0.333  1.030  1.083 7
0600 pf 02 -0.904  0.536  1.051 8
0600 pf 03 -1.335  1.688  2.152 7
0600 pf 04 -1.176  2.362  2.639 7
0600 pf 05 -1.143  0.911  1.461 8
0600 pf 06 -0.612  2.020  2.111 7
0600 pf 07 -0.459  1.933  1.986 7
0600 pf 08  1.464  0.482  1.542 5
0600 pf 09  1.770  2.806  3.318 6
0600 pf 10  0.090  0.633  0.639 6
0624 em 00 -0.325  1.285  1.325 7
0624 cf 00  0.554  1.328  1.439 6
0624 pf 01 -0.426  0.638  0.767 7
0624 pf 02 -1.003  0.082  1.007 8
0624 pf 03 -1.520  1.755  2.322 7
0624 pf 04 -1.226  1.950  2.304 7
0624 pf 05 -0.997  0.719  1.230 8
0624 pf 06 -0.492  1.631  1.703 7
0624 pf 07 -0.980  1.704  1.966 7
0624 pf 08  1.622  0.492  1.695 5
0624 pf 09  0.882  3.038  3.163 6
0624 pf 10  0.227  0.743  0.777 6
0648 em 00 -0.366  1.161  1.217 7
0648 cf 00  0.662  1.183  1.356 6
