ecmf prod rf 2004011700 20190117 11 046
0024 em 00 -1.689 -0.247  1.707 1
0024 cf 00 -1.757 -0.239  1.773 1
0024 pf 01 -1.703 -0.177  1.712 1
0024 pf 02 -1.698 -0.340  1.732 1
0024 pf 03 -1.703 -0.166  1.711 1
0024 pf 04 -1.664 -0.246  1.682 1
0024 pf 05 -1.612 -0.278  1.636 1
0024 pf 06 -1.644 -0.176  1.653 1
0024 pf 07 -1.672 -0.110  1.676 1
0024 pf 08 -1.539 -0.350  1.578 1
0024 pf 09 -1.681 -0.283  1.705 1
0024 pf 10 -1.690 -0.325  1.721 1
0048 em 00 -1.609 -0.137  1.614 1
0048 cf 00 -1.594 -0.234  1.611 1
0048 pf 01 -1.552 -0.218  1.567 1
0048 pf 02 -1.565 -0.208  1.579 1
0048 pf 03 -1.853 -0.029  1.853 1
0048 pf 04 -1.580 -0.031  1.581 1
0048 pf 05 -1.363 -0.141  1.370 1
0048 pf 06 -1.726 -0.202  1.738 1
0048 pf 07 -1.565  0.062  1.566 8
0048 pf 08 -1.555 -0.042  1.556 1
0048 pf 09 -1.402 -0.161  1.411 1
0048 pf 10 -1.744 -0.286  1.767 1
0072 em 00 -1.709 -0.296  1.735 1
0072 cf 00 -1.717 -0.416  1.767 1
0072 pf 01 -1.556 -0.360  1.597 1
0072 pf 02 -1.506 -0.222  1.522 1
0072 pf 03 -2.110 -0.274  2.128 1
0072 pf 04 -1.734 -0.033  1.735 1
0072 pf 05 -1.369 -0.322  1.406 1
0072 pf 06 -1.814 -0.440  1.866 1
0072 pf 07 -1.853 -0.091  1.855 1
0072 pf 08 -1.798 -0.278  1.819 1
0072 pf 09 -1.254 -0.269  1.282 1
0072 pf 10 -1.904 -0.481  1.964 1
0096 em 00 -1.529 -0.713  1.687 1
0096 cf 00 -1.510 -0.857  1.736 1
0096 pf 01 -1.487 -0.828  1.702 1
0096 pf 02 -1.027 -0.432  1.114 1
0096 pf 03 -2.138 -1.029  2.373 1
0096 pf 04 -1.639 -0.376  1.681 1
0096 pf 05 -1.041 -0.599  1.201 1
0096 pf 06 -1.710 -0.928  1.945 1
0096 pf 07 -1.724 -0.561  1.813 1
0096 pf 08 -1.743 -0.656  1.862 1
0096 pf 09 -0.973 -0.617  1.152 1
0096 pf 10 -1.684 -0.843  1.883 1
0120 em 00 -1.329 -1.062  1.701 1
0120 cf 00 -1.348 -1.229  1.824 1
0120 pf 01 -1.345 -1.348  1.904 2
0120 pf 02 -0.827 -0.615  1.030 1
0120 pf 03 -1.970 -1.641  2.564 1
0120 pf 04 -1.514 -0.737  1.684 1
0120 pf 05 -0.776 -0.789  1.107 2
0120 pf 06 -1.271 -1.082  1.669 1
0120 pf 07 -1.533 -0.846  1.751 1
0120 pf 08 -1.773 -1.142  2.109 1
0120 pf 09 -0.543 -1.054  1.186 2
0120 pf 10 -1.633 -1.040  1.936 1
0144 em 00 -0.928 -1.087  1.429 2
0144 cf 00 -0.822 -1.277  1.518 2
0144 pf 01 -1.010 -1.583  1.877 2
0144 pf 02 -0.588 -0.548  0.803 1
0144 pf 03 -1.441 -1.915  2.396 2
0144 pf 04 -1.229 -0.805  1.469 1
0144 pf 05 -0.256 -0.495  0.557 2
0144 pf 06 -0.637 -1.121  1.289 2
0144 pf 07 -1.075 -0.873  1.385 1
0144 pf 08 -1.700 -1.178  2.068 1
0144 pf 09 -0.100 -0.827  0.833 2
0144 pf 10 -1.324 -1.175  1.770 1
0168 em 00 -0.725 -1.321  1.506 2
0168 cf 00 -0.591 -1.506  1.617 2
0168 pf 01 -0.688 -1.831  1.956 2
0168 pf 02 -0.672 -0.605  0.904 1
0168 pf 03 -1.025 -2.226  2.450 2
0168 pf 04 -1.028 -0.979  1.419 1
0168 pf 05 -0.262 -0.709  0.756 2
0168 pf 06 -0.249 -1.199  1.225 2
0168 pf 07 -0.905 -1.144  1.459 2
0168 pf 08 -1.638 -1.575  2.272 1
0168 pf 09  0.141 -1.033  1.043 3
0168 pf 10 -1.038 -1.537  1.855 2
0192 em 00 -0.607 -1.508  1.626 2
0192 cf 00 -0.604 -1.690  1.795 2
0192 pf 01 -0.382 -1.930  1.968 2
0192 pf 02 -0.796 -0.632  1.016 1
0192 pf 03 -0.694 -2.346  2.447 2
0192 pf 04 -1.065 -1.142  1.562 2
0192 pf 05 -0.184 -0.961  0.979 2
0192 pf 06 -0.153 -1.504  1.512 2
0192 pf 07 -0.818 -1.367  1.592 2
0192 pf 08 -1.500 -1.825  2.362 2
0192 pf 09  0.296 -1.210  1.246 3
0192 pf 10 -0.769 -1.791  1.950 2
0216 em 00 -0.296 -1.685  1.710 2
0216 cf 00 -0.286 -1.946  1.967 2
0216 pf 01 -0.167 -2.148  2.155 2
0216 pf 02 -0.644 -0.821  1.043 2
0216 pf 03  0.013 -2.236  2.236 3
0216 pf 04 -0.845 -1.300  1.551 2
0216 pf 05 -0.197 -1.142  1.159 2
0216 pf 06  0.210 -1.636  1.649 3
0216 pf 07 -0.403 -1.672  1.720 2
0216 pf 08 -0.852 -2.105  2.271 2
0216 pf 09  0.307 -1.293  1.329 3
0216 pf 10 -0.384 -2.029  2.065 2
0240 em 00 -0.020 -1.797  1.797 2
0240 cf 00 -0.021 -1.964  1.964 2
0240 pf 01  0.012 -2.334  2.334 3
0240 pf 02 -0.328 -0.855  0.916 2
0240 pf 03  0.431 -2.229  2.270 3
0240 pf 04 -0.839 -1.425  1.654 2
0240 pf 05 -0.056 -1.247  1.248 2
0240 pf 06  0.871 -1.952  2.137 3
0240 pf 07 -0.201 -1.646  1.658 2
0240 pf 08 -0.318 -2.205  2.228 2
0240 pf 09  0.515 -1.362  1.456 3
0240 pf 10 -0.273 -2.353  2.369 2
0264 em 00  0.277 -1.726  1.748 3
0264 cf 00  0.312 -2.009  2.033 3
0264 pf 01  0.356 -2.081  2.111 3
0264 pf 02  0.017 -0.672  0.672 3
0264 pf 03  0.809 -1.859  2.028 3
0264 pf 04 -0.928 -1.446  1.719 2
0264 pf 05  0.293 -1.563  1.591 3
0264 pf 06  1.426 -1.565  2.117 3
0264 pf 07  0.046 -1.626  1.627 3
0264 pf 08  0.332 -2.341  2.365 3
0264 pf 09  0.515 -1.394  1.486 3
0264 pf 10 -0.124 -2.248  2.251 2
0288 em 00  0.635 -1.533  1.659 3
0288 cf 00  0.920 -1.765  1.991 3
0288 pf 01  0.491 -1.923  1.985 3
0288 pf 02  0.224 -0.503  0.551 3
0288 pf 03  1.110 -1.400  1.787 3
0288 pf 04 -0.497 -1.384  1.470 2
0288 pf 05  0.658 -1.730  1.850 3
0288 pf 06  1.680 -1.143  2.032 4
0288 pf 07  0.517 -1.520  1.605 3
0288 pf 08  1.050 -2.119  2.365 3
0288 pf 09  0.636 -1.195  1.354 3
0288 pf 10  0.190 -2.024  2.032 3
0312 em 00  0.845 -1.400  1.635 3
0312 cf 00  1.303 -1.784  2.209 3
0312 pf 01  0.830 -1.720  1.910 3
0312 pf 02  0.205 -0.371  0.423 3
0312 pf 03  1.054 -1.187  1.588 3
0312 pf 04 -0.102 -1.201  1.205 2
0312 pf 05  1.127 -1.471  1.853 3
0312 pf 06  1.616 -0.833  1.818 4
0312 pf 07  0.656 -1.685  1.808 3
0312 pf 08  1.592 -1.728  2.350 3
0312 pf 09  0.681 -1.216  1.393 3
0312 pf 10  0.293 -2.068  2.089 3
0336 em 00  0.926 -1.287  1.586 3
0336 cf 00  1.547 -1.535  2.179 4
0336 pf 01  0.573 -1.415  1.527 3
0336 pf 02  0.151 -0.276  0.315 3
