ecmf prod rf 2012081800 20220818 11 046
0024 em 00 -0.301 -1.086  1.127 2
0024 cf 00 -0.382 -1.073  1.139 2
0024 pf 01 -0.283 -0.991  1.030 2
0024 pf 02 -0.240 -1.083  1.109 2
0024 pf 03 -0.377 -1.119  1.180 2
0024 pf 04 -0.360 -1.208  1.261 2
0024 pf 05 -0.490 -1.080  1.186 2
0024 pf 06 -0.204 -1.086  1.105 2
0024 pf 07 -0.130 -1.019  1.027 2
0024 pf 08 -0.169 -1.167  1.179 2
0024 pf 09 -0.387 -1.118  1.184 2
0024 pf 10 -0.225 -1.039  1.063 2
0048 em 00 -0.098 -1.000  1.005 2
0048 cf 00 -0.126 -1.068  1.075 2
0048 pf 01 -0.180 -0.920  0.937 2
0048 pf 02  0.034 -0.779  0.780 3
0048 pf 03 -0.306 -1.156  1.196 2
0048 pf 04 -0.125 -1.278  1.284 2
0048 pf 05 -0.390 -1.085  1.153 2
0048 pf 06  0.068 -0.992  0.994 3
0048 pf 07  0.142 -0.692  0.707 3
0048 pf 08  0.025 -1.052  1.052 3
0048 pf 09 -0.125 -0.958  0.966 2
0048 pf 10 -0.019 -1.043  1.043 2
0072 em 00  0.107 -0.990  0.996 3
0072 cf 00  0.083 -1.074  1.077 3
0072 pf 01 -0.050 -0.859  0.861 2
0072 pf 02  0.139 -0.765  0.777 3
0072 pf 03 -0.059 -1.199  1.200 2
0072 pf 04  0.236 -1.266  1.288 3
0072 pf 05 -0.081 -1.129  1.131 2
0072 pf 06  0.077 -1.002  1.005 3
0072 pf 07  0.523 -0.431  0.678 4
0072 pf 08  0.204 -1.035  1.055 3
0072 pf 09 -0.133 -0.914  0.924 2
0072 pf 10  0.285 -1.186  1.220 3
0096 em 00  0.342 -0.834  0.902 3
0096 cf 00  0.272 -0.934  0.973 3
0096 pf 01  0.189 -0.503  0.537 3
0096 pf 02  0.384 -0.575  0.692 3
0096 pf 03  0.292 -1.153  1.189 3
0096 pf 04  0.519 -1.020  1.144 3
0096 pf 05  0.263 -1.167  1.196 3
0096 pf 06  0.368 -0.738  0.825 3
0096 pf 07  0.665 -0.300  0.730 4
0096 pf 08  0.519 -0.732  0.898 3
0096 pf 09  0.022 -0.826  0.827 3
0096 pf 10  0.319 -1.176  1.218 3
0120 em 00  0.698 -0.729  1.010 3
0120 cf 00  0.694 -0.783  1.046 3
0120 pf 01  0.327 -0.519  0.614 3
0120 pf 02  0.728 -0.581  0.931 4
0120 pf 03  0.685 -0.927  1.152 3
0120 pf 04  0.736 -0.872  1.141 3
0120 pf 05  0.884 -1.271  1.548 3
0120 pf 06  0.790 -0.641  1.017 4
0120 pf 07  0.943  0.064  0.945 5
0120 pf 08  0.997 -0.352  1.058 4
0120 pf 09  0.326 -0.730  0.800 3
0120 pf 10  0.621 -1.371  1.505 3
0144 em 00  0.800 -0.680  1.050 4
0144 cf 00  0.853 -0.808  1.175 4
0144 pf 01  0.385 -0.642  0.749 3
0144 pf 02  0.851 -0.362  0.925 4
0144 pf 03  0.606 -0.743  0.959 3
0144 pf 04  0.943 -0.759  1.211 4
0144 pf 05  1.185 -1.278  1.743 3
0144 pf 06  0.860 -0.357  0.931 4
0144 pf 07  0.976 -0.118  0.983 4
0144 pf 08  1.111 -0.240  1.137 4
0144 pf 09  0.500 -0.808  0.951 3
0144 pf 10  0.576 -1.322  1.442 3
0168 em 00  0.803 -0.787  1.124 4
0168 cf 00  0.897 -1.009  1.350 3
0168 pf 01  0.374 -0.867  0.944 3
0168 pf 02  0.657 -0.435  0.787 4
0168 pf 03  0.517 -0.886  1.026 3
0168 pf 04  0.957 -0.679  1.173 4
0168 pf 05  1.709 -1.129  2.048 4
0168 pf 06  0.738 -0.458  0.868 4
0168 pf 07  1.084 -0.457  1.176 4
0168 pf 08  0.977 -0.389  1.051 4
0168 pf 09  0.447 -0.936  1.038 3
0168 pf 10  0.523 -1.368  1.465 3
0192 em 00  0.746 -0.810  1.101 3
0192 cf 00  0.782 -1.099  1.349 3
0192 pf 01  0.015 -0.793  0.793 3
0192 pf 02  0.370 -0.343  0.504 4
0192 pf 03  0.317 -1.015  1.063 3
0192 pf 04  1.031 -0.721  1.258 4
0192 pf 05  2.017 -0.894  2.206 4
0192 pf 06  0.865 -0.439  0.970 4
0192 pf 07  1.426 -0.483  1.506 4
0192 pf 08  0.652 -0.832  1.057 3
0192 pf 09  0.396 -0.929  1.010 3
0192 pf 10  0.370 -1.297  1.349 3
0216 em 00  0.657 -0.658  0.930 3
