ecmf prod rf 2009080400 20220804 11 046
0024 em 00 -0.078  1.104  1.106 7
0024 cf 00 -0.090  1.045  1.049 7
0024 pf 01 -0.008  1.118  1.118 7
0024 pf 02 -0.175  1.125  1.139 7
0024 pf 03 -0.158  0.845  0.860 7
0024 pf 04 -0.034  1.231  1.231 7
0024 pf 05 -0.065  1.064  1.066 7
0024 pf 06 -0.155  1.042  1.054 7
0024 pf 07 -0.037  1.089  1.090 7
0024 pf 08 -0.140  1.021  1.031 7
0024 pf 09 -0.133  1.101  1.109 7
0024 pf 10  0.052  1.104  1.105 6
0048 em 00 -0.059  0.918  0.920 7
0048 cf 00 -0.057  0.893  0.894 7
0048 pf 01 -0.112  0.956  0.963 7
0048 pf 02 -0.225  1.073  1.096 7
0048 pf 03  0.090  0.576  0.583 6
0048 pf 04 -0.184  0.788  0.809 7
0048 pf 05  0.001  1.078  1.078 6
0048 pf 06  0.144  0.763  0.776 6
0048 pf 07  0.037  0.960  0.960 6
0048 pf 08 -0.182  0.751  0.773 7
0048 pf 09 -0.077  0.870  0.873 7
0048 pf 10 -0.138  1.023  1.032 7
0072 em 00 -0.183  1.041  1.057 7
0072 cf 00 -0.180  0.950  0.967 7
0072 pf 01 -0.233  1.071  1.096 7
0072 pf 02 -0.622  1.364  1.499 7
0072 pf 03  0.009  0.771  0.771 6
0072 pf 04 -0.296  0.826  0.877 7
0072 pf 05 -0.253  1.221  1.247 7
0072 pf 06  0.345  1.055  1.110 6
0072 pf 07 -0.051  0.912  0.914 7
0072 pf 08 -0.349  0.869  0.936 7
0072 pf 09 -0.221  0.924  0.950 7
0072 pf 10 -0.193  1.083  1.101 7
0096 em 00 -0.138  0.870  0.881 7
0096 cf 00 -0.164  0.766  0.783 7
0096 pf 01 -0.229  1.068  1.093 7
0096 pf 02 -0.440  1.145  1.227 7
0096 pf 03  0.139  0.584  0.600 6
0096 pf 04 -0.350  0.557  0.657 7
0096 pf 05 -0.304  1.111  1.152 7
0096 pf 06  0.320  0.907  0.962 6
0096 pf 07  0.157  0.842  0.857 6
0096 pf 08 -0.295  0.728  0.786 7
0096 pf 09 -0.061  0.665  0.668 7
0096 pf 10 -0.300  0.796  0.851 7
0120 em 00 -0.095  0.622  0.629 7
0120 cf 00 -0.068  0.528  0.532 7
0120 pf 01 -0.280  0.551  0.618 7
0120 pf 02 -0.537  0.852  1.008 7
0120 pf 03  0.339  0.365  0.498 6
0120 pf 04 -0.153  0.492  0.515 7
0120 pf 05 -0.482  0.956  1.071 7
0120 pf 06  0.358  0.757  0.837 6
0120 pf 07  0.231  0.554  0.600 6
0120 pf 08 -0.350  0.329  0.480 8
0120 pf 09  0.085  0.519  0.526 6
0120 pf 10 -0.193  0.548  0.581 7
0144 em 00 -0.323  0.159  0.360 8
0144 cf 00 -0.295  0.083  0.307 8
0144 pf 01 -0.762 -0.177  0.782 1
0144 pf 02 -0.691  0.500  0.853 8
0144 pf 03  0.232  0.073  0.243 5
0144 pf 04 -0.173  0.012  0.174 8
0144 pf 05 -0.921  0.407  1.007 8
0144 pf 06  0.274  0.327  0.426 6
0144 pf 07  0.080  0.046  0.092 5
0144 pf 08 -0.624  0.078  0.629 8
0144 pf 09 -0.307  0.036  0.309 8
0144 pf 10 -0.349  0.010  0.349 8
0168 em 00 -0.538 -0.098  0.547 1
0168 cf 00 -0.492 -0.264  0.559 1
0168 pf 01 -1.172 -0.474  1.264 1
0168 pf 02 -0.803  0.123  0.812 8
0168 pf 03  0.122 -0.186  0.222 3
0168 pf 04 -0.020  0.067  0.070 7
0168 pf 05 -1.437  0.086  1.439 8
0168 pf 06  0.348  0.045  0.351 5
0168 pf 07 -0.018 -0.153  0.154 2
0168 pf 08 -0.890 -0.154  0.903 1
0168 pf 09 -0.753 -0.464  0.884 1
0168 pf 10 -0.730 -0.024  0.731 1
0192 em 00 -0.680 -0.140  0.694 1
0192 cf 00 -0.663 -0.284  0.721 1
0192 pf 01 -1.426 -0.591  1.544 1
0192 pf 02 -0.997  0.041  0.998 8
0192 pf 03 -0.032 -0.219  0.221 2
0192 pf 04  0.115 -0.081  0.141 4
0192 pf 05 -1.620 -0.105  1.623 1
0192 pf 06  0.259  0.303  0.399 6
0192 pf 07  0.153 -0.034  0.156 4
0192 pf 08 -1.103 -0.043  1.103 1
0192 pf 09 -1.067 -0.661  1.255 1
0192 pf 10 -0.960 -0.170  0.975 1
0216 em 00 -0.862 -0.368  0.938 1
0216 cf 00 -0.830 -0.490  0.964 1
0216 pf 01 -1.631 -1.013  1.920 1
0216 pf 02 -1.159 -0.499  1.262 1
0216 pf 03 -0.289 -0.417  0.507 2
0216 pf 04  0.066 -0.408  0.413 3
0216 pf 05 -1.833 -0.171  1.841 1
0216 pf 06  0.036  0.365  0.367 6
0216 pf 07 -0.231  0.010  0.231 8
0216 pf 08 -1.307 -0.226  1.327 1
0216 pf 09 -1.293 -0.855  1.550 1
0216 pf 10 -0.813 -0.614  1.018 1
0240 em 00 -0.920 -0.656  1.130 1
0240 cf 00 -0.903 -1.084  1.411 2
0240 pf 01 -1.703 -1.145  2.053 1
0240 pf 02 -1.057 -0.786  1.317 1
0240 pf 03 -0.317 -0.978  1.028 2
0240 pf 04  0.082 -0.422  0.430 3
0240 pf 05 -1.951 -0.280  1.971 1
0240 pf 06 -0.151  0.277  0.316 7
0240 pf 07 -0.545 -0.422  0.689 1
0240 pf 08 -1.221 -0.367  1.275 1
0240 pf 09 -1.269 -1.248  1.780 1
0240 pf 10 -0.820 -0.971  1.271 2
0264 em 00 -0.987 -0.815  1.280 1
0264 cf 00 -0.998 -1.506  1.807 2
0264 pf 01 -1.643 -1.064  1.957 1
0264 pf 02 -0.831 -0.917  1.238 2
0264 pf 03 -0.410 -1.174  1.243 2
0264 pf 04 -0.188 -0.505  0.539 2
0264 pf 05 -1.857 -0.482  1.919 1
0264 pf 06 -0.316  0.303  0.438 8
0264 pf 07 -0.824 -0.536  0.983 1
0264 pf 08 -1.485 -0.753  1.665 1
0264 pf 09 -1.171 -1.476  1.884 2
0264 pf 10 -0.840 -0.990  1.298 2
0288 em 00 -0.927 -0.878  1.277 1
0288 cf 00 -0.987 -1.736  1.997 2
0288 pf 01 -1.395 -1.125  1.792 1
0288 pf 02 -0.867 -1.026  1.344 2
0288 pf 03 -0.232 -1.030  1.056 2
0288 pf 04 -0.533 -0.527  0.749 1
0288 pf 05 -1.524 -0.618  1.644 1
0288 pf 06 -0.716  0.435  0.838 8
0288 pf 07 -0.856 -0.646  1.072 1
0288 pf 08 -1.608 -0.884  1.835 1
0288 pf 09 -0.673 -1.515  1.658 2
0288 pf 10 -0.508 -1.047  1.163 2
0312 em 00 -0.890 -0.906  1.270 2
0312 cf 00 -1.002 -1.675  1.952 2
0312 pf 01 -1.359 -1.186  1.804 1
0312 pf 02 -1.013 -0.841  1.317 1
0312 pf 03 -0.052 -0.775  0.777 2
0312 pf 04 -0.833 -0.518  0.981 1
0312 pf 05 -1.359 -0.919  1.640 1
0312 pf 06 -0.975  0.119  0.983 8
0312 pf 07 -0.667 -0.627  0.915 1
0312 pf 08 -1.614 -0.883  1.840 1
0312 pf 09 -0.614 -1.534  1.653 2
0312 pf 10 -0.022 -1.123  1.124 2
0336 em 00 -0.848 -0.899  1.236 2
0336 cf 00 -1.178 -1.834  2.180 2
0336 pf 01 -1.386 -1.288  1.892 1
0336 pf 02 -0.815 -0.772  1.122 1
0336 pf 03  0.052 -0.529  0.532 3
0336 pf 04 -0.817 -0.421  0.919 1
0336 pf 05 -1.431 -0.849  1.664 1
0336 pf 06 -1.009 -0.281  1.047 1
0336 pf 07 -0.649 -0.538  0.843 1
0336 pf 08 -1.508 -0.730  1.676 1
0336 pf 09 -0.642 -1.524  1.653 2
0336 pf 10  0.333 -1.082  1.132 3
0360 em 00 -0.866 -0.871  1.228 2
0360 cf 00 -1.282 -1.677  2.111 2
0360 pf 01 -1.377 -1.443  1.995 2
0360 pf 02 -0.920 -0.725  1.171 1
0360 pf 03  0.189 -0.555  0.586 3
0360 pf 04 -0.649 -0.463  0.798 1
0360 pf 05 -1.459 -0.907  1.718 1
0360 pf 06 -1.116 -0.563  1.250 1
0360 pf 07 -0.773 -0.427  0.883 1
0360 pf 08 -1.466 -0.863  1.701 1
0360 pf 09 -0.713 -1.255  1.444 2
0360 pf 10  0.324 -0.633  0.711 3
0384 em 00 -0.958 -0.855  1.284 1
0384 cf 00 -1.102 -1.702  2.028 2
0384 pf 01 -1.474 -1.421  2.048 1
0384 pf 02 -1.253 -0.480  1.342 1
0384 pf 03  0.119 -0.782  0.791 3
0384 pf 04 -0.990 -0.758  1.247 1
0384 pf 05 -1.467 -0.749  1.647 1
0384 pf 06 -1.449 -0.842  1.676 1
0384 pf 07 -0.672 -0.330  0.749 1
0384 pf 08 -1.574 -0.579  1.677 1
0384 pf 09 -0.772 -1.141  1.377 2
0384 pf 10  0.358 -0.551  0.657 3
0408 em 00 -0.939 -0.694  1.167 1
0408 cf 00 -0.745 -1.628  1.791 2
0408 pf 01 -1.491 -1.411  2.053 1
0408 pf 02 -1.426 -0.152  1.434 1
0408 pf 03 -0.057 -0.874  0.876 2
0408 pf 04 -1.299 -0.990  1.634 1
0408 pf 05 -1.262 -0.385  1.319 1
0408 pf 06 -1.313 -0.824  1.550 1
