ecmf prod rf 2017082500 20220825 11 046
0024 em 00 -0.112 -0.509  0.522 2
0024 cf 00 -0.108 -0.512  0.523 2
0024 pf 01 -0.108 -0.454  0.466 2
0024 pf 02 -0.298 -0.499  0.581 2
0024 pf 03 -0.167 -0.511  0.538 2
0024 pf 04 -0.077 -0.588  0.593 2
0024 pf 05 -0.118 -0.411  0.427 2
0024 pf 06  0.025 -0.444  0.445 3
0024 pf 07 -0.088 -0.484  0.492 2
0024 pf 08 -0.162 -0.553  0.577 2
0024 pf 09  0.008 -0.457  0.457 3
0024 pf 10 -0.120 -0.533  0.546 2
0048 em 00  0.065 -0.652  0.655 3
0048 cf 00  0.068 -0.709  0.712 3
0048 pf 01 -0.164 -0.603  0.625 2
0048 pf 02 -0.304 -0.737  0.797 2
0048 pf 03  0.043 -0.555  0.557 3
0048 pf 04  0.417 -0.575  0.710 3
0048 pf 05 -0.027 -0.584  0.585 2
0048 pf 06  0.328 -0.609  0.692 3
0048 pf 07  0.120 -0.622  0.634 3
0048 pf 08  0.068 -0.684  0.687 3
0048 pf 09  0.085 -0.606  0.612 3
0048 pf 10  0.088 -0.699  0.705 3
0072 em 00  0.205 -0.689  0.719 3
0072 cf 00  0.251 -0.761  0.801 3
0072 pf 01 -0.249 -0.882  0.916 2
0072 pf 02 -0.146 -0.871  0.883 2
0072 pf 03  0.059 -0.527  0.530 3
0072 pf 04  0.481 -0.415  0.636 4
0072 pf 05 -0.048 -0.480  0.482 2
0072 pf 06  0.695 -0.788  1.051 3
0072 pf 07  0.520 -0.539  0.749 3
0072 pf 08  0.250 -0.868  0.903 3
0072 pf 09  0.322 -0.650  0.725 3
0072 pf 10  0.082 -0.611  0.617 3
0096 em 00  0.390 -0.628  0.739 3
0096 cf 00  0.521 -0.783  0.941 3
0096 pf 01 -0.162 -0.867  0.882 2
0096 pf 02 -0.089 -0.970  0.974 2
0096 pf 03  0.324 -0.514  0.608 3
0096 pf 04  0.705 -0.247  0.747 4
0096 pf 05 -0.170 -0.414  0.448 2
0096 pf 06  1.113 -0.663  1.296 4
0096 pf 07  0.922 -0.504  1.051 4
0096 pf 08  0.470 -0.674  0.822 3
0096 pf 09  0.545 -0.532  0.762 4
0096 pf 10  0.022 -0.531  0.532 3
0120 em 00  0.534 -0.512  0.740 4
0120 cf 00  0.679 -0.683  0.963 3
0120 pf 01 -0.151 -0.798  0.812 2
0120 pf 02  0.129 -0.894  0.904 3
0120 pf 03  0.462 -0.366  0.590 4
0120 pf 04  0.999 -0.267  1.034 4
0120 pf 05 -0.262 -0.428  0.502 2
0120 pf 06  1.380 -0.530  1.478 4
0120 pf 07  1.193 -0.019  1.194 4
0120 pf 08  0.553 -0.654  0.857 3
0120 pf 09  0.666 -0.338  0.747 4
0120 pf 10  0.108 -0.453  0.465 3
0144 em 00  0.732 -0.184  0.755 4
0144 cf 00  0.814 -0.342  0.883 4
0144 pf 01  0.002 -0.751  0.751 3
0144 pf 02  0.181 -0.621  0.647 3
0144 pf 03  0.695 -0.362  0.783 4
0144 pf 04  1.192  0.192  1.208 5
0144 pf 05 -0.161 -0.265  0.311 2
0144 pf 06  1.489 -0.002  1.489 4
0144 pf 07  1.411  0.364  1.457 5
0144 pf 08  0.847 -0.166  0.863 4
0144 pf 09  1.178  0.247  1.204 5
0144 pf 10  0.248 -0.156  0.294 4
0168 em 00  0.743  0.092  0.748 5
0168 cf 00  0.872  0.008  0.872 5
0168 pf 01 -0.007 -0.655  0.655 2
0168 pf 02  0.262 -0.402  0.480 3
0168 pf 03  0.943 -0.029  0.944 4
