ecmf prod rf 2020080800 20220808 11 046
0024 em 00  1.584  0.022  1.584 5
0024 cf 00  1.527  0.065  1.528 5
0024 pf 01  1.508 -0.062  1.510 4
0024 pf 02  1.511  0.071  1.513 5
0024 pf 03  1.630  0.118  1.634 5
0024 pf 04  1.470 -0.036  1.471 4
0024 pf 05  1.478 -0.045  1.479 4
0024 pf 06  1.685  0.029  1.685 5
0024 pf 07  1.577  0.116  1.581 5
0024 pf 08  1.623  0.098  1.626 5
0024 pf 09  1.529  0.050  1.530 5
0024 pf 10  1.647  0.026  1.647 5
0048 em 00  1.103  0.080  1.106 5
0048 cf 00  1.078  0.168  1.091 5
0048 pf 01  1.035 -0.139  1.044 4
0048 pf 02  0.877  0.122  0.886 5
0048 pf 03  1.205  0.188  1.220 5
0048 pf 04  0.903 -0.095  0.908 4
0048 pf 05  0.818  0.039  0.819 5
0048 pf 06  1.394  0.339  1.434 5
0048 pf 07  1.057  0.120  1.064 5
0048 pf 08  1.263  0.120  1.268 5
0048 pf 09  1.014  0.031  1.014 5
0048 pf 10  1.271  0.160  1.281 5
0072 em 00  0.727  0.103  0.734 5
0072 cf 00  0.732  0.211  0.761 5
0072 pf 01  0.757 -0.040  0.758 4
0072 pf 02  0.486  0.148  0.508 5
0072 pf 03  0.886  0.176  0.903 5
0072 pf 04  0.410 -0.122  0.427 4
0072 pf 05  0.100  0.021  0.102 5
0072 pf 06  1.120  0.244  1.146 5
0072 pf 07  0.777 -0.047  0.778 4
0072 pf 08  1.019  0.218  1.042 5
0072 pf 09  0.720  0.071  0.724 5
0072 pf 10  0.785  0.395  0.879 5
0096 em 00  0.511  0.106  0.521 5
0096 cf 00  0.535  0.160  0.559 5
0096 pf 01  0.471  0.110  0.484 5
0096 pf 02  0.218  0.205  0.299 5
0096 pf 03  0.618  0.106  0.627 5
0096 pf 04  0.351 -0.031  0.353 4
0096 pf 05 -0.215 -0.120  0.246 1
0096 pf 06  0.836  0.226  0.866 5
