ecmf prod rf 2015082900 20220829 11 046
0024 em 00 -0.118  0.421  0.438 7
0024 cf 00 -0.124  0.425  0.443 7
0024 pf 01 -0.056  0.406  0.410 7
0024 pf 02 -0.121  0.412  0.429 7
0024 pf 03 -0.127  0.501  0.517 7
0024 pf 04 -0.185  0.444  0.481 7
0024 pf 05  0.016  0.358  0.359 6
0024 pf 06 -0.124  0.313  0.337 7
0024 pf 07 -0.204  0.482  0.523 7
0024 pf 08 -0.119  0.267  0.292 7
0024 pf 09 -0.149  0.415  0.441 7
0024 pf 10 -0.061  0.558  0.561 7
0048 em 00 -0.219  0.516  0.561 7
0048 cf 00 -0.163  0.555  0.579 7
0048 pf 01 -0.091  0.546  0.554 7
0048 pf 02 -0.112  0.501  0.514 7
0048 pf 03 -0.372  0.460  0.592 7
0048 pf 04 -0.210  0.597  0.633 7
0048 pf 05 -0.101  0.464  0.475 7
0048 pf 06 -0.087  0.370  0.380 7
0048 pf 07 -0.254  0.506  0.567 7
0048 pf 08 -0.190  0.365  0.411 7
0048 pf 09 -0.523  0.602  0.798 7
0048 pf 10 -0.241  0.645  0.689 7
0072 em 00 -0.316  0.438  0.540 7
0072 cf 00 -0.282  0.518  0.590 7
0072 pf 01 -0.111  0.523  0.535 7
0072 pf 02 -0.191  0.511  0.546 7
0072 pf 03 -0.640  0.328  0.719 8
0072 pf 04 -0.379  0.607  0.715 7
0072 pf 05 -0.218  0.274  0.350 7
0072 pf 06 -0.006  0.333  0.333 7
0072 pf 07 -0.441  0.399  0.594 8
0072 pf 08 -0.153  0.360  0.391 7
0072 pf 09 -0.656  0.491  0.819 8
0072 pf 10 -0.328  0.442  0.550 7
0096 em 00 -0.531  0.164  0.556 8
0096 cf 00 -0.535  0.166  0.560 8
0096 pf 01 -0.346  0.137  0.372 8
0096 pf 02 -0.518  0.403  0.657 8
0096 pf 03 -0.858  0.049  0.860 8
0096 pf 04 -0.547  0.266  0.608 8
0096 pf 05 -0.218 -0.060  0.226 1
0096 pf 06 -0.108  0.433  0.446 7
0096 pf 07 -0.832 -0.059  0.834 1
0096 pf 08 -0.345 -0.094  0.358 1
0096 pf 09 -0.926  0.306  0.976 8
0096 pf 10 -0.524  0.270  0.590 8
0120 em 00 -0.776 -0.026  0.776 1
0120 cf 00 -0.821  0.095  0.826 8
0120 pf 01 -0.479 -0.028  0.480 1
0120 pf 02 -0.790  0.150  0.804 8
0120 pf 03 -1.266 -0.160  1.276 1
0120 pf 04 -0.718  0.301  0.778 8
0120 pf 05 -0.463 -0.155  0.488 1
0120 pf 06 -0.399  0.259  0.476 8
0120 pf 07 -1.185 -0.491  1.283 1
0120 pf 08 -0.441 -0.394  0.592 1
0120 pf 09 -1.164  0.161  1.175 8
0120 pf 10 -0.717  0.006  0.717 8
0144 em 00 -0.871 -0.125  0.880 1
0144 cf 00 -1.006  0.094  1.010 8
0144 pf 01 -0.426 -0.324  0.536 1
0144 pf 02 -1.018  0.026  1.019 8
0144 pf 03 -1.466 -0.440  1.530 1
0144 pf 04 -0.941  0.199  0.961 8
0144 pf 05 -0.268 -0.163  0.314 1
0144 pf 06 -0.697  0.354  0.782 8
0144 pf 07 -1.081 -0.788  1.338 1
0144 pf 08 -0.320 -0.510  0.602 2
0144 pf 09 -1.153  0.124  1.160 8
0144 pf 10 -1.087  0.065  1.089 8
0168 em 00 -0.823 -0.185  0.844 1
0168 cf 00 -1.106 -0.101  1.111 1
0168 pf 01 -0.218 -0.520  0.564 2
0168 pf 02 -1.067  0.121  1.074 8
0168 pf 03 -1.609 -0.593  1.714 1
0168 pf 04 -0.998  0.228  1.024 8
0168 pf 05 -0.211 -0.213  0.299 2
0168 pf 06 -0.802  0.311  0.860 8
0168 pf 07 -0.897 -0.972  1.323 2
0168 pf 08  0.026 -0.354  0.355 3
0168 pf 09 -1.047  0.141  1.057 8
0168 pf 10 -1.021 -0.080  1.024 1
0192 em 00 -0.720 -0.324  0.789 1
0192 cf 00 -1.083 -0.311  1.127 1
0192 pf 01 -0.297 -0.552  0.626 2
0192 pf 02 -1.076  0.002  1.076 8
0192 pf 03 -1.526 -0.850  1.747 1
0192 pf 04 -0.784 -0.009  0.784 1
0192 pf 05 -0.033 -0.667  0.668 2
0192 pf 06 -0.962  0.202  0.983 8
0192 pf 07 -0.813 -0.956  1.255 2
0192 pf 08  0.333 -0.267  0.427 4
0192 pf 09 -0.722 -0.006  0.722 1
