ecmf prod rf 2010082500 20220825 11 046
0024 em 00  1.869  0.416  1.915 5
0024 cf 00  1.863  0.532  1.937 5
0024 pf 01  1.866  0.286  1.888 5
0024 pf 02  1.916  0.604  2.009 5
0024 pf 03  1.999  0.562  2.077 5
0024 pf 04  1.636  0.343  1.672 5
0024 pf 05  1.897  0.522  1.968 5
0024 pf 06  1.758  0.367  1.795 5
0024 pf 07  1.772  0.255  1.790 5
0024 pf 08  1.880  0.455  1.934 5
0024 pf 09  1.817  0.230  1.832 5
0024 pf 10  1.872  0.500  1.938 5
0048 em 00  1.583  0.671  1.719 5
0048 cf 00  1.568  0.762  1.743 5
0048 pf 01  1.629  0.540  1.717 5
0048 pf 02  1.666  0.802  1.848 5
0048 pf 03  1.557  0.806  1.753 5
0048 pf 04  1.391  0.553  1.497 5
0048 pf 05  1.785  0.734  1.930 5
0048 pf 06  1.386  0.575  1.500 5
0048 pf 07  1.377  0.500  1.465 5
0048 pf 08  1.599  0.776  1.777 5
0048 pf 09  1.562  0.614  1.678 5
0048 pf 10  1.600  0.776  1.778 5
0072 em 00  0.948  0.669  1.160 5
0072 cf 00  0.928  0.780  1.212 5
0072 pf 01  1.097  0.642  1.271 5
0072 pf 02  1.031  0.860  1.343 5
0072 pf 03  0.812  0.837  1.166 6
0072 pf 04  0.674  0.528  0.856 5
0072 pf 05  1.133  0.524  1.249 5
0072 pf 06  0.934  0.450  1.037 5
0072 pf 07  0.676  0.414  0.792 5
0072 pf 08  1.038  0.781  1.299 5
0072 pf 09  0.961  0.681  1.178 5
0072 pf 10  0.887  0.902  1.265 6
0096 em 00  0.167  0.383  0.418 6
0096 cf 00  0.102  0.390  0.404 6
0096 pf 01  0.153  0.460  0.485 6
0096 pf 02  0.233  0.642  0.683 6
0096 pf 03  0.042  0.454  0.455 6
0096 pf 04 -0.205  0.097  0.227 8
0096 pf 05  0.278  0.458  0.536 6
0096 pf 06  0.378 -0.127  0.399 4
0096 pf 07 -0.223  0.046  0.228 8
0096 pf 08  0.356  0.523  0.633 6
0096 pf 09  0.519  0.563  0.766 6
0096 pf 10  0.030  0.758  0.758 6
0120 em 00 -0.264  0.046  0.268 8
0120 cf 00 -0.373  0.070  0.379 8
0120 pf 01 -0.235  0.141  0.274 8
0120 pf 02 -0.299  0.391  0.492 7
0120 pf 03 -0.430  0.176  0.465 8
0120 pf 04 -0.795 -0.404  0.892 1
0120 pf 05 -0.109  0.033  0.114 8
0120 pf 06  0.040 -0.313  0.315 3
0120 pf 07 -0.490 -0.251  0.551 1
0120 pf 08 -0.008  0.382  0.382 7
0120 pf 09  0.137  0.026  0.139 5
0120 pf 10 -0.490  0.293  0.571 8
0144 em 00 -0.496 -0.182  0.528 1
0144 cf 00 -0.683 -0.258  0.730 1
0144 pf 01 -0.482 -0.169  0.511 1
0144 pf 02 -0.426  0.265  0.502 8
0144 pf 03 -0.885 -0.098  0.890 1
0144 pf 04 -0.931 -0.949  1.330 2
0144 pf 05 -0.302 -0.177  0.350 1
0144 pf 06 -0.293 -0.407  0.501 2
0144 pf 07 -0.644 -0.430  0.775 1
0144 pf 08 -0.231  0.378  0.443 7
0144 pf 09  0.166 -0.027  0.169 4
0144 pf 10 -0.880 -0.104  0.886 1
0168 em 00 -0.627 -0.568  0.846 1
0168 cf 00 -0.768 -0.783  1.097 2
0168 pf 01 -0.603 -0.513  0.792 1
0168 pf 02 -0.604  0.124  0.617 8
0168 pf 03 -0.977 -0.514  1.104 1
0168 pf 04 -1.051 -1.363  1.721 2
0168 pf 05 -0.456 -0.758  0.885 2
0168 pf 06 -0.425 -0.713  0.830 2
0168 pf 07 -0.567 -0.569  0.804 2
0168 pf 08 -0.474 -0.072  0.479 1
0168 pf 09  0.304 -0.393  0.497 3
0168 pf 10 -1.368 -0.658  1.518 1
0192 em 00 -0.736 -0.817  1.099 2
0192 cf 00 -0.837 -1.147  1.420 2
0192 pf 01 -0.546 -0.741  0.921 2
0192 pf 02 -0.641 -0.146  0.657 1
0192 pf 03 -1.298 -0.825  1.537 1
0192 pf 04 -0.934 -1.494  1.762 2
0192 pf 05 -0.245 -1.029  1.058 2
0192 pf 06 -0.676 -0.904  1.129 2
0192 pf 07 -0.788 -0.840  1.152 2
0192 pf 08 -0.722 -0.165  0.740 1
0192 pf 09  0.198 -0.615  0.646 3
0192 pf 10 -1.627 -1.038  1.930 1
0216 em 00 -0.768 -0.958  1.228 2
0216 cf 00 -0.840 -1.349  1.589 2
0216 pf 01 -0.822 -0.856  1.186 2
0216 pf 02 -0.951 -0.205  0.972 1
0216 pf 03 -1.239 -0.982  1.581 1
0216 pf 04 -0.788 -1.651  1.829 2
0216 pf 05  0.008 -0.992  0.992 3
0216 pf 06 -0.641 -1.047  1.227 2
0216 pf 07 -0.798 -1.111  1.368 2
0216 pf 08 -0.878 -0.228  0.908 1
0216 pf 09  0.233 -0.773  0.808 3
0216 pf 10 -1.717 -1.294  2.150 1
0240 em 00 -0.694 -1.046  1.255 2
0240 cf 00 -0.845 -1.478  1.702 2
0240 pf 01 -0.577 -0.820  1.003 2
0240 pf 02 -1.191 -0.486  1.286 1
0240 pf 03 -1.328 -0.939  1.627 1
0240 pf 04 -0.551 -1.754  1.838 2
0240 pf 05  0.123 -0.800  0.810 3
0240 pf 06 -0.502 -1.126  1.233 2
0240 pf 07 -0.601 -1.246  1.383 2
0240 pf 08 -0.727 -0.409  0.834 1
0240 pf 09  0.240 -0.980  1.009 3
0240 pf 10 -1.632 -1.410  2.157 1
0264 em 00 -0.738 -1.079  1.307 2
0264 cf 00 -1.071 -1.577  1.906 2
0264 pf 01 -0.483 -0.935  1.052 2
0264 pf 02 -1.221 -0.386  1.280 1
0264 pf 03 -1.251 -1.097  1.664 1
0264 pf 04 -0.490 -1.375  1.460 2
0264 pf 05 -0.033 -0.754  0.755 2
0264 pf 06 -0.698 -1.118  1.318 2
0264 pf 07 -0.457 -1.393  1.466 2
0264 pf 08 -0.778 -0.516  0.934 1
0264 pf 09  0.149 -1.051  1.061 3
0264 pf 10 -1.688 -1.571  2.306 1
0288 em 00 -0.875 -1.013  1.339 2
0288 cf 00 -1.068 -1.581  1.908 2
0288 pf 01 -0.899 -0.864  1.247 1
0288 pf 02 -1.493 -0.406  1.547 1
0288 pf 03 -1.201 -1.187  1.688 1
0288 pf 04 -0.528 -1.042  1.169 2
0288 pf 05 -0.162 -0.614  0.635 2
0288 pf 06 -0.906 -0.857  1.247 1
0288 pf 07 -0.577 -1.069  1.214 2
0288 pf 08 -0.839 -0.659  1.066 1
0288 pf 09 -0.223 -1.151  1.172 2
0288 pf 10 -1.602 -1.601  2.264 2
0312 em 00 -0.835 -0.965  1.277 2
0312 cf 00 -0.896 -1.592  1.827 2
0312 pf 01 -1.140 -0.877  1.439 1
0312 pf 02 -1.665 -0.732  1.819 1
0312 pf 03 -1.085 -0.843  1.374 1
0312 pf 04 -0.101 -0.632  0.640 2
0312 pf 05 -0.097 -0.180  0.205 2
0312 pf 06 -0.989 -0.942  1.366 1
0312 pf 07 -0.419 -1.097  1.174 2
0312 pf 08 -0.640 -0.841  1.057 2
0312 pf 09 -0.355 -1.137  1.191 2
0312 pf 10 -1.678 -1.618  2.331 1
0336 em 00 -0.806 -1.015  1.296 2
0336 cf 00 -0.837 -1.568  1.777 2
0336 pf 01 -1.302 -0.991  1.636 1
0336 pf 02 -1.939 -1.115  2.237 1
0336 pf 03 -1.076 -0.764  1.319 1
0336 pf 04 -0.057 -0.570  0.573 2
0336 pf 05 -0.300 -0.032  0.302 1
0336 pf 06 -0.758 -1.060  1.303 2
0336 pf 07  0.011 -1.092  1.092 3
0336 pf 08 -0.158 -0.968  0.981 2
0336 pf 09 -0.531 -1.422  1.518 2
0336 pf 10 -1.757 -1.435  2.269 1
0360 em 00 -0.804 -1.035  1.311 2
0360 cf 00 -0.665 -1.351  1.506 2
0360 pf 01 -1.344 -1.339  1.898 1
0360 pf 02 -2.251 -1.413  2.658 1
0360 pf 03 -1.170 -0.977  1.524 1
0360 pf 04  0.144 -0.593  0.610 3
0360 pf 05 -0.808 -0.138  0.820 1
0360 pf 06 -0.875 -1.124  1.424 2
0360 pf 07  0.440 -1.045  1.134 3
0360 pf 08  0.115 -0.824  0.832 3
0360 pf 09 -0.785 -1.337  1.551 2
0360 pf 10 -1.502 -1.087  1.854 1
0384 em 00 -0.835 -1.003  1.305 2
0384 cf 00 -0.245 -1.232  1.256 2
0384 pf 01 -1.393 -1.309  1.912 1
0384 pf 02 -2.509 -1.542  2.945 1
0384 pf 03 -1.306 -1.102  1.709 1
0384 pf 04 -0.261 -0.642  0.693 2
0384 pf 05 -0.851  0.025  0.851 8
0384 pf 06 -0.999 -1.118  1.499 2
0384 pf 07  0.481 -0.972  1.085 3
0384 pf 08  0.217 -0.530  0.573 3
0384 pf 09 -0.760 -1.250  1.463 2
0384 pf 10 -1.411 -1.212  1.860 1
0408 em 00 -0.740 -1.045  1.280 2
0408 cf 00 -0.177 -1.057  1.072 2
0408 pf 01 -1.408 -1.184  1.839 1
0408 pf 02 -2.458 -2.147  3.264 1
0408 pf 03 -1.292 -1.297  1.830 2
0408 pf 04 -0.371 -0.378  0.530 2
0408 pf 05 -0.911  0.128  0.920 8
0408 pf 06 -0.862 -1.482  1.715 2
0408 pf 07  0.709 -0.921  1.162 3
0408 pf 08  0.369 -0.419  0.559 3
0408 pf 09 -0.421 -1.220  1.290 2
0408 pf 10 -1.173 -1.363  1.798 2
0432 em 00 -0.739 -1.122  1.344 2
0432 cf 00  0.014 -0.924  0.924 3
0432 pf 01 -1.629 -1.253  2.056 1
0432 pf 02 -2.369 -2.560  3.488 2
0432 pf 03 -1.313 -1.248  1.812 1
0432 pf 04 -0.786 -0.398  0.881 1
0432 pf 05 -1.413  0.237  1.432 8
0432 pf 06 -0.647 -1.894  2.001 2
0432 pf 07  0.888 -0.968  1.313 3
0432 pf 08  0.510 -0.329  0.607 4
0432 pf 09 -0.102 -1.099  1.104 2
0432 pf 10 -1.140 -1.749  2.088 2
0456 em 00 -0.787 -1.121  1.370 2
0456 cf 00 -0.021 -0.949  0.949 2
0456 pf 01 -1.609 -1.075  1.935 1
0456 pf 02 -2.133 -2.505  3.290 2
0456 pf 03 -1.274 -1.033  1.641 1
0456 pf 04 -1.039 -0.542  1.172 1
0456 pf 05 -1.731  0.194  1.742 8
0456 pf 06 -0.440 -2.214  2.257 2
0456 pf 07  0.843 -1.077  1.367 3
0456 pf 08  0.320 -0.185  0.370 4
0456 pf 09 -0.121 -0.993  1.000 2
0456 pf 10 -1.294 -1.786  2.206 2
0480 em 00 -0.866 -1.140  1.432 2
0480 cf 00 -0.195 -0.805  0.828 2
0480 pf 01 -1.638 -1.346  2.120 1
0480 pf 02 -1.697 -2.510  3.030 2
0480 pf 03 -1.123 -0.870  1.421 1
0480 pf 04 -1.567 -0.856  1.786 1
0480 pf 05 -1.647 -0.024  1.647 1
0480 pf 06 -0.306 -2.189  2.210 2
0480 pf 07  0.788 -1.027  1.295 3
0480 pf 08 -0.279  0.025  0.280 8
0480 pf 09 -0.504 -0.832  0.972 2
0480 pf 10 -1.214 -1.938  2.287 2
0504 em 00 -0.853 -1.179  1.456 2
0504 cf 00 -0.280 -0.930  0.971 2
0504 pf 01 -1.493 -1.404  2.050 1
0504 pf 02 -1.457 -2.655  3.028 2
0504 pf 03 -0.991 -0.974  1.389 1
0504 pf 04 -1.635 -0.877  1.855 1
0504 pf 05 -1.856 -0.266  1.875 1
0504 pf 06 -0.209 -1.918  1.929 2
0504 pf 07  0.703 -1.005  1.227 3
0504 pf 08 -0.573  0.145  0.591 8
0504 pf 09 -0.717 -0.658  0.973 1
0504 pf 10 -0.696 -2.247  2.353 2
0528 em 00 -0.674 -1.242  1.413 2
0528 cf 00 -0.128 -1.111  1.119 2
0528 pf 01 -1.231 -1.418  1.878 2
0528 pf 02 -1.266 -2.646  2.933 2
0528 pf 03 -0.560 -1.194  1.319 2
0528 pf 04 -1.333 -1.012  1.673 1
0528 pf 05 -1.907 -0.261  1.925 1
0528 pf 06 -0.097 -1.860  1.863 2
0528 pf 07  0.830 -0.915  1.236 3
0528 pf 08 -0.504  0.016  0.505 8
0528 pf 09 -0.748 -0.604  0.961 1
0528 pf 10 -0.320 -2.444  2.465 2
0552 em 00 -0.555 -1.229  1.348 2
0552 cf 00 -0.072 -1.213  1.215 2
0552 pf 01 -0.872 -1.491  1.727 2
0552 pf 02 -1.235 -2.571  2.852 2
0552 pf 03 -0.302 -1.183  1.221 2
0552 pf 04 -0.879 -1.152  1.449 2
0552 pf 05 -1.804 -0.275  1.825 1
0552 pf 06  0.013 -1.930  1.930 3
0552 pf 07  0.862 -0.611  1.057 4
0552 pf 08 -0.466 -0.303  0.556 1
0552 pf 09 -0.977 -0.625  1.160 1
0552 pf 10 -0.254 -1.941  1.957 2
0576 em 00 -0.431 -1.209  1.284 2
0576 cf 00 -0.046 -1.149  1.150 2
0576 pf 01 -0.374 -1.612  1.655 2
0576 pf 02 -0.863 -2.622  2.761 2
0576 pf 03 -0.160 -0.997  1.010 2
0576 pf 04 -0.700 -1.482  1.639 2
0576 pf 05 -1.571 -0.393  1.619 1
0576 pf 06  0.367 -1.997  2.030 3
0576 pf 07  0.744 -0.527  0.912 4
