ecmf prod rf 2003080100 20220801 11 046
0024 em 00  0.131  0.598  0.612 6
0024 cf 00  0.145  0.655  0.671 6
0024 pf 01  0.088  0.639  0.645 6
0024 pf 02  0.200  0.601  0.634 6
0024 pf 03  0.206  0.668  0.699 6
0024 pf 04  0.012  0.690  0.690 6
0024 pf 05  0.117  0.486  0.500 6
0024 pf 06  0.171  0.583  0.608 6
0024 pf 07  0.164  0.522  0.547 6
0024 pf 08  0.011  0.649  0.649 6
0024 pf 09  0.225  0.737  0.770 6
0024 pf 10  0.190  0.334  0.385 6
0048 em 00  0.102  0.806  0.812 6
0048 cf 00  0.100  0.901  0.906 6
0048 pf 01 -0.005  0.961  0.961 7
0048 pf 02  0.006  0.608  0.608 6
0048 pf 03  0.185  1.047  1.063 6
0048 pf 04  0.039  0.987  0.987 6
0048 pf 05  0.231  0.777  0.811 6
0048 pf 06  0.022  0.715  0.716 6
0048 pf 07  0.002  0.632  0.632 6
0048 pf 08 -0.070  0.681  0.684 7
0048 pf 09  0.467  1.025  1.126 6
0048 pf 10  0.215  0.513  0.556 6
0072 em 00 -0.091  0.962  0.966 7
0072 cf 00 -0.134  1.085  1.093 7
0072 pf 01 -0.357  1.239  1.289 7
0072 pf 02 -0.241  0.815  0.850 7
0072 pf 03 -0.146  1.445  1.453 7
0072 pf 04 -0.027  1.281  1.281 7
0072 pf 05  0.260  0.857  0.895 6
0072 pf 06 -0.111  0.729  0.737 7
0072 pf 07 -0.242  0.659  0.702 7
0072 pf 08 -0.199  0.506  0.544 7
0072 pf 09  0.468  1.393  1.469 6
0072 pf 10 -0.190  0.551  0.583 7
0096 em 00 -0.282  0.954  0.995 7
0096 cf 00 -0.298  1.115  1.154 7
0096 pf 01 -0.740  1.208  1.417 7
0096 pf 02 -0.427  0.779  0.888 7
0096 pf 03 -0.356  1.394  1.438 7
0096 pf 04 -0.206  1.475  1.489 7
0096 pf 05  0.038  0.957  0.957 6
0096 pf 06 -0.183  0.556  0.585 7
0096 pf 07 -0.302  0.615  0.685 7
0096 pf 08 -0.590  0.346  0.684 8
0096 pf 09  0.229  1.484  1.501 6
0096 pf 10 -0.175  0.561  0.588 7
0120 em 00 -0.286  0.635  0.697 7
0120 cf 00 -0.325  0.748  0.815 7
0120 pf 01 -1.004  0.866  1.326 8
0120 pf 02 -0.378  0.218  0.436 8
0120 pf 03 -0.203  1.089  1.108 7
0120 pf 04 -0.367  1.247  1.300 7
0120 pf 05  0.036  0.682  0.683 6
0120 pf 06  0.069  0.293  0.301 6
0120 pf 07 -0.270  0.406  0.487 7
0120 pf 08 -0.433 -0.196  0.475 1
0120 pf 09  0.017  1.147  1.147 6
0120 pf 10 -0.242  0.528  0.580 7
0144 em 00 -0.376  0.288  0.474 8
0144 cf 00 -0.479  0.331  0.582 8
0144 pf 01 -0.795  0.654  1.030 8
0144 pf 02 -0.456 -0.390  0.600 1
0144 pf 03 -0.097  0.711  0.718 7
0144 pf 04 -0.452  0.908  1.014 7
0144 pf 05 -0.424  0.381  0.569 8
0144 pf 06 -0.200  0.134  0.241 8
0144 pf 07 -0.244  0.173  0.299 8
0144 pf 08 -0.479 -0.852  0.977 2
0144 pf 09 -0.140  0.891  0.902 7
0144 pf 10 -0.345  0.309  0.463 8
0168 em 00 -0.322  0.119  0.344 8
0168 cf 00 -0.666  0.101  0.674 8
0168 pf 01 -0.577  0.519  0.776 8
0168 pf 02 -0.288 -0.707  0.764 2
0168 pf 03 -0.004  0.728  0.728 7
0168 pf 04 -0.506  0.531  0.734 7
0168 pf 05 -0.398  0.426  0.583 7
0168 pf 06  0.032  0.117  0.122 6
0168 pf 07 -0.050  0.387  0.390 7
0168 pf 08 -0.247 -1.230  1.254 2
0168 pf 09 -0.409  0.414  0.582 7
0168 pf 10 -0.432  0.098  0.443 8
0192 em 00 -0.038  0.047  0.060 7
0192 cf 00 -0.365  0.071  0.372 8
0192 pf 01 -0.518  0.581  0.779 7
0192 pf 02  0.082 -0.749  0.754 3
0192 pf 03  0.234  0.629  0.672 6
0192 pf 04 -0.239  0.483  0.539 7
0192 pf 05 -0.162  0.253  0.300 7
0192 pf 06  0.315  0.137  0.343 5
0192 pf 07  0.387  0.428  0.577 6
0192 pf 08  0.072 -1.394  1.395 3
0192 pf 09 -0.298  0.055  0.303 8
0192 pf 10  0.024  0.076  0.080 6
0216 em 00  0.233 -0.000  0.233 4
0216 cf 00 -0.049  0.048  0.069 8
0216 pf 01 -0.371  0.427  0.566 7
0216 pf 02  0.664 -0.819  1.055 3
0216 pf 03  0.362  0.597  0.698 6
0216 pf 04  0.033  0.537  0.538 6
0216 pf 05  0.129  0.367  0.389 6
0216 pf 06  0.359  0.035  0.361 5
0216 pf 07  0.658  0.245  0.702 5
0216 pf 08  0.378 -1.186  1.244 3
0216 pf 09 -0.131 -0.198  0.237 2
0216 pf 10  0.421 -0.005  0.421 4
0240 em 00  0.354  0.021  0.355 5
0240 cf 00  0.045 -0.029  0.053 4
0240 pf 01 -0.035  0.216  0.218 7
0240 pf 02  0.991 -0.399  1.069 4
0240 pf 03 -0.080  0.555  0.561 7
0240 pf 04  0.126  0.489  0.505 6
0240 pf 05  0.398  0.622  0.738 6
0240 pf 06  0.205 -0.062  0.214 4
0240 pf 07  0.816 -0.018  0.816 4
0240 pf 08  0.622 -1.002  1.179 3
0240 pf 09 -0.045 -0.297  0.301 2
0240 pf 10  0.722  0.187  0.746 5
0264 em 00  0.466  0.087  0.474 5
0264 cf 00  0.078 -0.066  0.102 4
0264 pf 01  0.387  0.188  0.430 5
0264 pf 02  1.124  0.051  1.125 5
0264 pf 03 -0.389  0.617  0.730 7
0264 pf 04  0.173  0.168  0.241 5
0264 pf 05  0.802  0.671  1.045 5
0264 pf 06 -0.028  0.121  0.124 7
0264 pf 07  1.033  0.028  1.033 5
0264 pf 08  0.971 -0.549  1.116 4
0264 pf 09 -0.028 -0.405  0.405 2
0264 pf 10  0.860  0.155  0.874 5
0288 em 00  0.536  0.079  0.542 5
0288 cf 00 -0.006 -0.208  0.209 2
0288 pf 01  0.544 -0.073  0.549 4
0288 pf 02  0.916  0.203  0.939 5
0288 pf 03 -0.205  0.526  0.564 7
0288 pf 04  0.047 -0.052  0.071 3
0288 pf 05  0.893  0.750  1.166 5
0288 pf 06 -0.004  0.049  0.049 7
0288 pf 07  0.710  0.185  0.734 5
0288 pf 08  1.353 -0.058  1.354 4
0288 pf 09  0.262 -0.577  0.634 3
0288 pf 10  1.250  0.123  1.256 5
0312 em 00  0.529 -0.021  0.530 4
0312 cf 00 -0.197 -0.477  0.516 2
0312 pf 01  0.506 -0.248  0.563 4
0312 pf 02  0.602  0.392  0.718 5
0312 pf 03 -0.180 -0.046  0.186 1
0312 pf 04 -0.296  0.081  0.307 8
0312 pf 05  1.110  0.392  1.177 5
0312 pf 06  0.115 -0.437  0.452 3
0312 pf 07  0.569  0.099  0.578 5
0312 pf 08  1.481  0.309  1.513 5
0312 pf 09  0.527 -0.434  0.683 4
