ecmf prod rf 2010080100 20220801 11 046
0024 em 00  0.066 -0.509  0.514 3
0024 cf 00  0.076 -0.451  0.457 3
0024 pf 01  0.012 -0.521  0.521 3
0024 pf 02  0.023 -0.511  0.512 3
0024 pf 03  0.032 -0.497  0.498 3
0024 pf 04  0.218 -0.484  0.531 3
0024 pf 05 -0.012 -0.562  0.562 2
0024 pf 06  0.019 -0.539  0.539 3
0024 pf 07  0.167 -0.484  0.512 3
0024 pf 08  0.009 -0.485  0.485 3
0024 pf 09  0.043 -0.435  0.437 3
0024 pf 10  0.173 -0.430  0.464 3
0048 em 00 -0.151 -0.514  0.535 2
0048 cf 00 -0.031 -0.427  0.428 2
0048 pf 01 -0.259 -0.555  0.613 2
0048 pf 02 -0.177 -0.444  0.478 2
0048 pf 03 -0.254 -0.493  0.555 2
0048 pf 04  0.159 -0.430  0.458 3
0048 pf 05 -0.309 -0.661  0.730 2
0048 pf 06 -0.340 -0.636  0.721 2
0048 pf 07 -0.075 -0.560  0.565 2
0048 pf 08 -0.231 -0.295  0.375 2
0048 pf 09  0.023 -0.451  0.451 3
0048 pf 10 -0.117 -0.485  0.499 2
0072 em 00 -0.331 -0.563  0.653 2
0072 cf 00 -0.203 -0.511  0.549 2
0072 pf 01 -0.376 -0.595  0.704 2
0072 pf 02 -0.303 -0.343  0.457 2
0072 pf 03 -0.486 -0.587  0.762 2
0072 pf 04 -0.070 -0.365  0.372 2
0072 pf 05 -0.585 -0.809  0.998 2
0072 pf 06 -0.297 -0.707  0.767 2
0072 pf 07 -0.365 -0.449  0.578 2
0072 pf 08 -0.500 -0.292  0.579 1
0072 pf 09 -0.108 -0.649  0.658 2
0072 pf 10 -0.306 -0.645  0.714 2
0096 em 00 -0.715 -0.754  1.039 2
0096 cf 00 -0.538 -0.731  0.908 2
0096 pf 01 -0.712 -0.759  1.041 2
0096 pf 02 -0.632 -0.607  0.877 1
0096 pf 03 -0.764 -0.615  0.981 1
0096 pf 04 -0.406 -0.607  0.730 2
0096 pf 05 -0.942 -1.218  1.539 2
0096 pf 06 -0.560 -0.747  0.934 2
0096 pf 07 -1.122 -0.637  1.290 1
0096 pf 08 -1.032 -0.492  1.143 1
0096 pf 09 -0.468 -0.874  0.992 2
0096 pf 10 -0.611 -0.754  0.970 2
0120 em 00 -0.810 -0.750  1.104 1
0120 cf 00 -0.680 -0.801  1.051 2
0120 pf 01 -0.741 -0.835  1.116 2
0120 pf 02 -0.621 -0.626  0.882 2
0120 pf 03 -0.775 -0.642  1.007 1
0120 pf 04 -0.723 -0.502  0.880 1
0120 pf 05 -0.733 -1.164  1.375 2
0120 pf 06 -0.688 -0.731  1.004 2
0120 pf 07 -1.285 -0.759  1.492 1
0120 pf 08 -1.431 -0.321  1.466 1
0120 pf 09 -0.393 -0.870  0.955 2
0120 pf 10 -0.767 -0.752  1.074 1
0144 em 00 -0.747 -0.650  0.990 1
0144 cf 00 -0.581 -0.699  0.909 2
0144 pf 01 -0.648 -0.830  1.053 2
0144 pf 02 -0.473 -0.562  0.734 2
0144 pf 03 -0.472 -0.324  0.572 1
0144 pf 04 -0.976 -0.464  1.081 1
0144 pf 05 -0.571 -0.970  1.125 2
0144 pf 06 -0.634 -0.731  0.967 2
