ecmf prod rf 2015081800 20220818 11 046
0024 em 00  0.078  0.658  0.663 6
0024 cf 00  0.040  0.604  0.605 6
0024 pf 01 -0.066  0.602  0.606 7
0024 pf 02  0.135  0.751  0.763 6
0024 pf 03  0.035  0.638  0.639 6
0024 pf 04  0.018  0.687  0.687 6
0024 pf 05  0.113  0.671  0.681 6
0024 pf 06  0.224  0.594  0.634 6
0024 pf 07  0.134  0.797  0.808 6
0024 pf 08  0.094  0.428  0.438 6
0024 pf 09  0.069  0.673  0.676 6
0024 pf 10  0.096  0.603  0.610 6
0048 em 00 -0.053  0.777  0.778 7
0048 cf 00 -0.012  0.724  0.724 7
0048 pf 01 -0.100  0.823  0.829 7
0048 pf 02  0.035  0.763  0.764 6
0048 pf 03  0.070  0.528  0.532 6
0048 pf 04 -0.362  0.758  0.840 7
0048 pf 05  0.106  0.943  0.949 6
0048 pf 06  0.027  0.671  0.671 6
0048 pf 07 -0.048  1.102  1.103 7
0048 pf 08 -0.056  0.427  0.430 7
0048 pf 09 -0.208  0.841  0.866 7
0048 pf 10  0.015  0.796  0.796 6
0072 em 00 -0.059  0.738  0.741 7
0072 cf 00  0.006  0.686  0.686 6
0072 pf 01 -0.255  0.880  0.917 7
0072 pf 02  0.062  0.690  0.693 6
0072 pf 03  0.245  0.358  0.434 6
0072 pf 04 -0.339  0.719  0.795 7
0072 pf 05  0.032  0.962  0.962 6
0072 pf 06 -0.001  0.489  0.489 7
0072 pf 07 -0.046  1.081  1.082 7
0072 pf 08 -0.155  0.181  0.238 7
0072 pf 09 -0.186  1.037  1.054 7
0072 pf 10  0.056  0.878  0.880 6
0096 em 00  0.032  0.502  0.503 6
0096 cf 00 -0.018  0.424  0.424 7
0096 pf 01 -0.109  0.844  0.851 7
0096 pf 02  0.179  0.492  0.523 6
0096 pf 03  0.316  0.170  0.359 5
0096 pf 04 -0.250  0.585  0.636 7
0096 pf 05  0.193  0.565  0.597 6
0096 pf 06  0.059  0.275  0.282 6
0096 pf 07  0.089  0.788  0.793 6
0096 pf 08  0.075 -0.212  0.225 3
0096 pf 09 -0.298  0.779  0.834 7
0096 pf 10  0.162  0.681  0.700 6
0120 em 00 -0.077  0.372  0.380 7
0120 cf 00 -0.158  0.232  0.280 7
0120 pf 01 -0.222  0.878  0.906 7
0120 pf 02  0.323  0.176  0.368 5
0120 pf 03  0.215  0.064  0.224 5
0120 pf 04 -0.351  0.497  0.608 7
0120 pf 05 -0.020  0.540  0.540 7
0120 pf 06 -0.155  0.143  0.211 8
0120 pf 07 -0.249  0.749  0.789 7
0120 pf 08  0.289 -0.270  0.395 4
0120 pf 09 -0.440  0.577  0.725 7
0120 pf 10 -0.023  0.420  0.421 7
0144 em 00 -0.186  0.251  0.312 7
0144 cf 00 -0.267  0.128  0.296 8
0144 pf 01 -0.134  0.903  0.912 7
0144 pf 02  0.276  0.069  0.284 5
0144 pf 03 -0.055 -0.010  0.056 1
0144 pf 04 -0.339  0.326  0.470 8
0144 pf 05 -0.145  0.190  0.239 7
0144 pf 06 -0.249  0.116  0.275 8
0144 pf 07 -0.365  0.495  0.615 7
0144 pf 08  0.029 -0.416  0.417 3
0144 pf 09 -0.536  0.431  0.688 8
0144 pf 10 -0.190  0.454  0.492 7
0168 em 00 -0.167  0.172  0.239 7
0168 cf 00 -0.265  0.005  0.265 8
0168 pf 01  0.018  0.741  0.741 6
0168 pf 02  0.615  0.071  0.619 5
0168 pf 03 -0.067 -0.118  0.136 2
0168 pf 04 -0.476  0.229  0.528 8
0168 pf 05 -0.074  0.147  0.164 7
