ecmf prod rf 2013080800 20220808 11 046
0024 em 00 -0.950 -0.378  1.023 1
0024 cf 00 -0.961 -0.369  1.030 1
0024 pf 01 -1.095 -0.478  1.195 1
0024 pf 02 -0.934 -0.369  1.004 1
0024 pf 03 -0.847 -0.290  0.895 1
0024 pf 04 -0.912 -0.382  0.989 1
0024 pf 05 -0.835 -0.363  0.911 1
0024 pf 06 -0.959 -0.292  1.003 1
0024 pf 07 -0.967 -0.591  1.134 1
0024 pf 08 -0.831 -0.313  0.888 1
0024 pf 09 -1.044 -0.405  1.120 1
0024 pf 10 -0.878 -0.333  0.939 1
0048 em 00 -0.502 -0.412  0.650 1
0048 cf 00 -0.467 -0.442  0.643 1
0048 pf 01 -0.481 -0.362  0.602 1
0048 pf 02 -0.577 -0.527  0.781 1
0048 pf 03 -0.451 -0.221  0.502 1
0048 pf 04 -0.606 -0.393  0.722 1
0048 pf 05 -0.383 -0.374  0.536 1
0048 pf 06 -0.626 -0.273  0.683 1
0048 pf 07 -0.225 -0.595  0.637 2
0048 pf 08 -0.397 -0.310  0.504 1
0048 pf 09 -0.576 -0.654  0.872 2
0048 pf 10 -0.601 -0.383  0.713 1
0072 em 00 -0.367 -0.368  0.520 2
0072 cf 00 -0.440 -0.367  0.574 1
0072 pf 01 -0.277 -0.263  0.382 1
0072 pf 02 -0.439 -0.392  0.588 1
0072 pf 03 -0.640 -0.294  0.704 1
0072 pf 04 -0.492 -0.589  0.767 2
0072 pf 05 -0.376 -0.362  0.522 1
0072 pf 06 -0.460 -0.009  0.460 1
0072 pf 07  0.007 -0.639  0.639 3
0072 pf 08 -0.368 -0.096  0.381 1
0072 pf 09 -0.287 -0.500  0.576 2
0072 pf 10 -0.165 -0.509  0.535 2
0096 em 00 -0.142 -0.299  0.331 2
0096 cf 00 -0.209 -0.312  0.375 2
0096 pf 01 -0.181 -0.332  0.379 2
0096 pf 02 -0.322 -0.341  0.469 2
0096 pf 03 -0.435 -0.447  0.624 2
0096 pf 04  0.024 -0.571  0.571 3
0096 pf 05 -0.473 -0.140  0.493 1
0096 pf 06 -0.194  0.028  0.196 8
0096 pf 07  0.574 -0.544  0.791 4
0096 pf 08 -0.354  0.092  0.365 8
0096 pf 09 -0.155 -0.398  0.427 2
0096 pf 10  0.239 -0.268  0.359 3
0120 em 00  0.032 -0.393  0.394 3
0120 cf 00  0.031 -0.448  0.449 3
0120 pf 01 -0.184 -0.162  0.245 1
0120 pf 02 -0.045 -0.329  0.332 2
0120 pf 03 -0.261 -0.649  0.700 2
0120 pf 04  0.412 -0.527  0.669 3
0120 pf 05 -0.486 -0.401  0.630 1
0120 pf 06 -0.018 -0.073  0.076 2
0120 pf 07  1.072 -0.665  1.262 4
0120 pf 08 -0.357 -0.114  0.375 1
0120 pf 09 -0.004 -0.306  0.306 2
0120 pf 10  0.241 -0.550  0.600 3
0144 em 00  0.140 -0.353  0.380 3
0144 cf 00  0.151 -0.431  0.456 3
0144 pf 01 -0.300 -0.168  0.344 1
0144 pf 02  0.340 -0.527  0.627 3
0144 pf 03 -0.307 -0.638  0.708 2
0144 pf 04  0.721 -0.392  0.821 4
0144 pf 05 -0.388 -0.493  0.627 2
0144 pf 06  0.207  0.092  0.227 5
0144 pf 07  1.510 -0.593  1.622 4
0144 pf 08 -0.486 -0.178  0.518 1
0144 pf 09 -0.099 -0.042  0.107 1
0144 pf 10  0.199 -0.407  0.453 3
0168 em 00  0.032 -0.048  0.058 3
0168 cf 00 -0.018 -0.186  0.187 2
0168 pf 01 -0.563  0.119  0.576 8
0168 pf 02  0.516 -0.317  0.606 4
0168 pf 03 -0.416 -0.352  0.545 1
0168 pf 04  0.782 -0.048  0.784 4
0168 pf 05 -0.390 -0.518  0.649 2
0168 pf 06  0.028  0.564  0.564 6
0168 pf 07  1.528 -0.281  1.554 4
0168 pf 08 -0.788  0.034  0.789 8
0168 pf 09 -0.535  0.510  0.739 8
0168 pf 10  0.233  0.034  0.236 5
0192 em 00  0.003  0.231  0.231 6
0192 cf 00 -0.100  0.074  0.125 8
0192 pf 01 -0.935  0.233  0.963 8
0192 pf 02  0.600 -0.288  0.665 4
0192 pf 03 -0.479 -0.282  0.556 1
0192 pf 04  0.831  0.209  0.857 5
0192 pf 05 -0.204 -0.266  0.336 2
0192 pf 06  0.030  1.063  1.063 6
0192 pf 07  1.613  0.182  1.623 5
0192 pf 08 -0.850  0.458  0.966 8
0192 pf 09 -0.777  0.520  0.935 8
0192 pf 10  0.305  0.676  0.742 6
0216 em 00 -0.044  0.328  0.331 7
0216 cf 00 -0.198  0.148  0.247 8
0216 pf 01 -0.970  0.409  1.053 8
0216 pf 02  0.725 -0.224  0.759 4
0216 pf 03 -0.481  0.002  0.481 8
0216 pf 04  0.813  0.430  0.920 5
0216 pf 05 -0.293 -0.356  0.461 2
0216 pf 06 -0.056  0.946  0.948 7
0216 pf 07  1.375  0.569  1.488 5
0216 pf 08 -0.711  0.490  0.863 8
0216 pf 09 -0.846  0.386  0.930 8
0216 pf 10  0.148  0.844  0.857 6
0240 em 00 -0.158  0.391  0.421 7
0240 cf 00 -0.395  0.207  0.446 8
0240 pf 01 -0.802  0.716  1.075 8
0240 pf 02  0.734 -0.191  0.759 4
0240 pf 03 -0.603 -0.048  0.605 1
0240 pf 04  0.804  0.578  0.991 5
0240 pf 05 -0.601 -0.330  0.686 1
0240 pf 06 -0.210  0.938  0.961 7
0240 pf 07  1.250  0.895  1.537 5
0240 pf 08 -0.545  0.564  0.784 7
