ecmf prod rf 2012080100 20220801 11 046
0024 em 00  0.063  1.427  1.428 6
0024 cf 00  0.027  1.458  1.458 6
0024 pf 01 -0.044  1.454  1.455 7
0024 pf 02  0.104  1.423  1.427 6
0024 pf 03  0.036  1.428  1.428 6
0024 pf 04 -0.001  1.416  1.416 7
0024 pf 05  0.151  1.447  1.455 6
0024 pf 06  0.005  1.372  1.372 6
0024 pf 07  0.045  1.363  1.364 6
0024 pf 08  0.127  1.576  1.581 6
0024 pf 09  0.062  1.490  1.491 6
0024 pf 10  0.088  1.258  1.261 6
0048 em 00 -0.119  1.304  1.310 7
0048 cf 00 -0.078  1.278  1.281 7
0048 pf 01 -0.257  1.385  1.409 7
0048 pf 02 -0.019  1.200  1.200 7
0048 pf 03 -0.158  1.285  1.295 7
0048 pf 04 -0.116  1.315  1.320 7
0048 pf 05 -0.052  1.287  1.288 7
0048 pf 06 -0.072  1.329  1.330 7
0048 pf 07 -0.084  1.275  1.278 7
0048 pf 08 -0.155  1.600  1.607 7
0048 pf 09 -0.221  1.350  1.368 7
0048 pf 10 -0.209  1.046  1.067 7
0072 em 00 -0.277  0.936  0.976 7
0072 cf 00 -0.220  0.909  0.935 7
0072 pf 01 -0.347  0.954  1.015 7
0072 pf 02 -0.067  0.831  0.834 7
0072 pf 03 -0.072  1.284  1.286 7
0072 pf 04 -0.359  0.907  0.975 7
0072 pf 05 -0.244  0.720  0.760 7
0072 pf 06 -0.301  0.978  1.023 7
0072 pf 07 -0.232  0.684  0.722 7
0072 pf 08 -0.514  1.425  1.515 7
0072 pf 09 -0.565  0.902  1.065 7
0072 pf 10 -0.248  0.746  0.786 7
0096 em 00 -0.387  0.704  0.803 7
0096 cf 00 -0.234  0.596  0.641 7
0096 pf 01 -0.313  0.827  0.884 7
0096 pf 02  0.023  0.679  0.679 6
0096 pf 03 -0.094  1.205  1.208 7
0096 pf 04 -0.552  0.589  0.807 7
0096 pf 05 -0.530  0.476  0.713 8
0096 pf 06 -0.392  0.803  0.894 7
0096 pf 07 -0.399  0.440  0.594 7
0096 pf 08 -0.784  1.020  1.287 7
0096 pf 09 -0.595  0.699  0.918 7
0096 pf 10 -0.543  0.461  0.712 8
0120 em 00 -0.837  0.599  1.029 8
0120 cf 00 -0.620  0.570  0.842 8
0120 pf 01 -0.854  0.939  1.269 7
0120 pf 02 -0.262  0.570  0.627 7
0120 pf 03 -0.704  1.057  1.269 7
0120 pf 04 -1.129  0.355  1.184 8
0120 pf 05 -1.004  0.226  1.029 8
0120 pf 06 -0.926  0.594  1.100 8
0120 pf 07 -0.785  0.332  0.852 8
0120 pf 08 -1.256  1.041  1.631 8
0120 pf 09 -0.961  0.566  1.115 8
0120 pf 10 -0.824  0.382  0.908 8
0144 em 00 -1.288  0.418  1.354 8
0144 cf 00 -1.049  0.357  1.108 8
0144 pf 01 -1.359  0.707  1.532 8
0144 pf 02 -0.776  0.486  0.915 8
0144 pf 03 -1.272  0.756  1.480 8
0144 pf 04 -1.548  0.100  1.551 8
0144 pf 05 -1.768  0.350  1.803 8
0144 pf 06 -1.168  0.237  1.192 8
0144 pf 07 -1.276  0.054  1.277 8
0144 pf 08 -1.683  0.908  1.912 8
0144 pf 09 -1.142  0.459  1.231 8
0144 pf 10 -1.209  0.224  1.229 8
0168 em 00 -1.562  0.259  1.583 8
0168 cf 00 -1.307  0.167  1.317 8
0168 pf 01 -1.664  0.328  1.696 8
0168 pf 02 -0.946  0.592  1.116 8
0168 pf 03 -1.544  0.616  1.662 8
0168 pf 04 -1.699 -0.134  1.704 1
0168 pf 05 -2.330  0.379  2.360 8
0168 pf 06 -1.622 -0.008  1.622 1
0168 pf 07 -1.592 -0.152  1.599 1
0168 pf 08 -1.918  0.653  2.026 8
0168 pf 09 -1.192  0.553  1.314 8
0168 pf 10 -1.406 -0.120  1.412 1
0192 em 00 -1.631  0.213  1.645 8
0192 cf 00 -1.308  0.127  1.314 8
0192 pf 01 -1.603  0.206  1.616 8
0192 pf 02 -1.141  0.393  1.206 8
0192 pf 03 -1.559  0.603  1.671 8
0192 pf 04 -1.625 -0.349  1.662 1
0192 pf 05 -2.685  0.540  2.739 8
0192 pf 06 -1.743  0.015  1.743 8
0192 pf 07 -1.517 -0.209  1.532 1
0192 pf 08 -2.153  0.452  2.200 8
0192 pf 09 -1.312  0.649  1.463 8
0192 pf 10 -1.308 -0.079  1.310 1
0216 em 00 -1.678 -0.078  1.680 1
0216 cf 00 -1.355 -0.229  1.375 1
0216 pf 01 -1.410 -0.098  1.413 1
0216 pf 02 -1.203 -0.020  1.203 1
0216 pf 03 -1.642  0.297  1.669 8
0216 pf 04 -1.654 -0.466  1.719 1
0216 pf 05 -2.709  0.098  2.710 8
0216 pf 06 -1.862 -0.162  1.869 1
0216 pf 07 -1.656 -0.366  1.696 1
0216 pf 08 -2.173  0.109  2.176 8
0216 pf 09 -1.318  0.471  1.400 8
0216 pf 10 -1.466 -0.491  1.547 1
0240 em 00 -1.667 -0.390  1.712 1
0240 cf 00 -1.329 -0.640  1.475 1
0240 pf 01 -1.423 -0.509  1.512 1
0240 pf 02 -1.310 -0.439  1.382 1
0240 pf 03 -1.632  0.171  1.641 8
0240 pf 04 -1.447 -0.428  1.508 1
0240 pf 05 -2.578 -0.447  2.616 1
0240 pf 06 -1.933 -0.593  2.022 1
0240 pf 07 -1.663 -0.757  1.827 1
0240 pf 08 -2.312 -0.290  2.330 1
0240 pf 09 -1.342  0.313  1.378 8
0240 pf 10 -1.348 -0.666  1.504 1
0264 em 00 -1.560 -0.467  1.628 1
0264 cf 00 -1.060 -0.823  1.342 1
0264 pf 01 -1.201 -0.826  1.457 1
0264 pf 02 -1.123 -0.560  1.255 1
0264 pf 03 -1.641  0.350  1.678 8
0264 pf 04 -1.344 -0.479  1.427 1
0264 pf 05 -2.530 -0.596  2.599 1
0264 pf 06 -1.663 -0.613  1.772 1
0264 pf 07 -1.630 -0.702  1.774 1
0264 pf 08 -2.150 -0.278  2.168 1
0264 pf 09 -1.527  0.142  1.534 8
0264 pf 10 -1.268 -0.768  1.483 1
0288 em 00 -1.504 -0.485  1.580 1
0288 cf 00 -1.030 -0.821  1.317 1
0288 pf 01 -1.188 -0.643  1.351 1
0288 pf 02 -0.826 -0.674  1.067 1
0288 pf 03 -1.542  0.359  1.584 8
0288 pf 04 -1.305 -0.615  1.442 1
0288 pf 05 -2.742 -0.853  2.871 1
0288 pf 06 -1.574 -0.680  1.714 1
0288 pf 07 -1.799 -0.579  1.890 1
0288 pf 08 -2.011 -0.391  2.048 1
0288 pf 09 -1.592  0.174  1.601 8
0288 pf 10 -0.907 -0.648  1.115 1
0312 em 00 -1.475 -0.598  1.592 1
0312 cf 00 -1.173 -0.804  1.422 1
0312 pf 01 -1.033 -1.001  1.438 1
0312 pf 02 -0.643 -0.608  0.885 1
0312 pf 03 -1.519  0.255  1.541 8
0312 pf 04 -1.372 -0.654  1.520 1
0312 pf 05 -2.657 -1.348  2.979 1
0312 pf 06 -1.381 -0.724  1.559 1
