ecmf prod rf 2020082900 20220829 11 046
0024 em 00 -0.187 -1.077  1.093 2
0024 cf 00 -0.208 -1.049  1.070 2
0024 pf 01 -0.092 -1.066  1.070 2
0024 pf 02 -0.189 -1.267  1.281 2
0024 pf 03 -0.220 -1.085  1.107 2
0024 pf 04 -0.229 -0.988  1.014 2
0024 pf 05 -0.092 -0.986  0.991 2
0024 pf 06 -0.255 -1.040  1.071 2
0024 pf 07 -0.099 -1.118  1.123 2
0024 pf 08 -0.236 -1.104  1.129 2
0024 pf 09 -0.072 -0.918  0.921 2
0024 pf 10 -0.186 -1.093  1.108 2
0048 em 00  0.178 -0.878  0.896 3
0048 cf 00  0.164 -0.907  0.921 3
0048 pf 01  0.249 -0.797  0.836 3
0048 pf 02  0.392 -1.033  1.105 3
0048 pf 03  0.031 -0.785  0.785 3
0048 pf 04 -0.080 -0.826  0.830 2
0048 pf 05  0.360 -0.762  0.843 3
0048 pf 06  0.113 -0.767  0.775 3
0048 pf 07  0.163 -0.861  0.877 3
0048 pf 08  0.224 -0.976  1.001 3
0048 pf 09  0.286 -0.781  0.832 3
0048 pf 10  0.208 -1.022  1.043 3
0072 em 00  0.482 -0.700  0.850 3
0072 cf 00  0.505 -0.687  0.852 3
0072 pf 01  0.639 -0.695  0.944 3
0072 pf 02  0.660 -1.060  1.249 3
0072 pf 03  0.180 -0.451  0.486 3
0072 pf 04  0.018 -0.768  0.768 3
0072 pf 05  0.647 -0.476  0.803 4
0072 pf 06  0.674 -0.522  0.852 4
0072 pf 07  0.702 -0.783  1.052 3
0072 pf 08  0.286 -0.949  0.991 3
0072 pf 09  0.670 -0.444  0.803 4
0072 pf 10  0.438 -0.711  0.836 3
0096 em 00  0.706 -0.244  0.747 4
0096 cf 00  0.654 -0.229  0.693 4
0096 pf 01  0.792 -0.209  0.819 4
0096 pf 02  1.124 -0.832  1.398 4
0096 pf 03  0.142  0.113  0.181 5
0096 pf 04  0.199 -0.325  0.381 3
0096 pf 05  1.023  0.300  1.066 5
0096 pf 06  1.085 -0.127  1.093 4
0096 pf 07  0.763 -0.264  0.807 4
0096 pf 08  0.667 -0.489  0.827 4
0096 pf 09  0.751 -0.063  0.753 4
0096 pf 10  0.649 -0.397  0.760 4
0120 em 00  0.767 -0.176  0.787 4
0120 cf 00  0.703 -0.165  0.722 4
0120 pf 01  0.809  0.075  0.813 5
0120 pf 02  1.198 -1.001  1.561 4
0120 pf 03  0.088  0.200  0.219 6
0120 pf 04  0.040 -0.341  0.343 3
0120 pf 05  1.227  0.364  1.280 5
0120 pf 06  1.241 -0.095  1.244 4
0120 pf 07  0.939 -0.221  0.965 4
0120 pf 08  0.819 -0.576  1.001 4
0120 pf 09  0.746  0.089  0.751 5
0120 pf 10  0.666 -0.100  0.674 4
0144 em 00  0.783 -0.093  0.789 4
0144 cf 00  0.584 -0.093  0.591 4
0144 pf 01  0.916  0.086  0.920 5
0144 pf 02  1.143 -1.019  1.531 4
0144 pf 03  0.208  0.434  0.481 6
0144 pf 04  0.095 -0.223  0.242 3
