ecmf prod rf 2011082200 20220822 11 046
0024 em 00 -0.874 -0.571  1.044 1
0024 cf 00 -0.905 -0.581  1.075 1
0024 pf 01 -0.879 -0.475  0.999 1
0024 pf 02 -0.923 -0.597  1.099 1
0024 pf 03 -0.792 -0.770  1.104 1
0024 pf 04 -0.867 -0.544  1.024 1
0024 pf 05 -0.811 -0.565  0.988 1
0024 pf 06 -0.734 -0.507  0.892 1
0024 pf 07 -0.938 -0.524  1.075 1
0024 pf 08 -0.907 -0.553  1.062 1
0024 pf 09 -0.927 -0.578  1.092 1
0024 pf 10 -0.899 -0.594  1.078 1
0048 em 00 -0.879 -0.957  1.299 2
0048 cf 00 -0.835 -0.956  1.269 2
0048 pf 01 -0.769 -0.919  1.198 2
0048 pf 02 -0.900 -1.055  1.387 2
0048 pf 03 -0.743 -1.210  1.420 2
0048 pf 04 -0.910 -0.815  1.222 1
0048 pf 05 -0.840 -0.879  1.216 2
0048 pf 06 -0.768 -0.858  1.152 2
0048 pf 07 -0.998 -0.950  1.378 1
0048 pf 08 -1.078 -1.020  1.484 1
0048 pf 09 -1.011 -0.928  1.373 1
0048 pf 10 -0.774 -0.920  1.202 2
0072 em 00 -0.647 -1.153  1.322 2
0072 cf 00 -0.588 -1.147  1.289 2
0072 pf 01 -0.600 -0.974  1.144 2
0072 pf 02 -0.669 -1.265  1.431 2
0072 pf 03 -0.403 -1.415  1.471 2
0072 pf 04 -0.563 -0.862  1.030 2
0072 pf 05 -0.579 -1.204  1.336 2
0072 pf 06 -0.511 -1.294  1.391 2
0072 pf 07 -0.894 -1.094  1.413 2
0072 pf 08 -0.738 -1.015  1.255 2
0072 pf 09 -0.848 -1.238  1.501 2
0072 pf 10 -0.688 -1.168  1.355 2
0096 em 00 -0.406 -1.203  1.270 2
0096 cf 00 -0.269 -1.302  1.329 2
0096 pf 01 -0.401 -1.097  1.168 2
0096 pf 02 -0.394 -1.367  1.423 2
0096 pf 03 -0.326 -1.538  1.572 2
0096 pf 04 -0.473 -1.003  1.109 2
0096 pf 05 -0.430 -1.249  1.321 2
0096 pf 06 -0.143 -1.316  1.324 2
0096 pf 07 -0.538 -1.176  1.293 2
0096 pf 08 -0.415 -0.808  0.909 2
0096 pf 09 -0.590 -1.295  1.423 2
0096 pf 10 -0.445 -1.070  1.159 2
0120 em 00 -0.143 -1.081  1.090 2
0120 cf 00  0.062 -1.234  1.236 3
0120 pf 01 -0.137 -0.802  0.814 2
0120 pf 02 -0.220 -1.381  1.398 2
0120 pf 03 -0.006 -1.199  1.199 2
0120 pf 04 -0.339 -0.803  0.872 2
0120 pf 05  0.018 -1.166  1.166 3
0120 pf 06  0.031 -1.366  1.367 3
0120 pf 07 -0.353 -1.199  1.250 2
0120 pf 08 -0.247 -0.667  0.711 2
0120 pf 09 -0.157 -0.989  1.001 2
0120 pf 10 -0.173 -1.086  1.099 2
0144 em 00  0.202 -0.776  0.802 3
0144 cf 00  0.420 -0.834  0.934 3
0144 pf 01  0.361 -0.589  0.691 3
0144 pf 02  0.320 -1.180  1.222 3
0144 pf 03  0.267 -0.771  0.816 3
0144 pf 04 -0.081 -0.557  0.563 2
0144 pf 05  0.413 -0.710  0.822 3
0144 pf 06  0.332 -1.095  1.144 3
0144 pf 07 -0.092 -0.877  0.882 2
0144 pf 08  0.086 -0.253  0.268 3
0144 pf 09  0.010 -0.930  0.930 3
0144 pf 10  0.262 -0.776  0.819 3
0168 em 00  0.516 -0.451  0.685 4
0168 cf 00  0.730 -0.560  0.919 4
0168 pf 01  0.854 -0.345  0.921 4
0168 pf 02  0.545 -0.734  0.914 3
0168 pf 03  0.601 -0.479  0.768 4
0168 pf 04  0.057 -0.419  0.423 3
0168 pf 05  0.719 -0.110  0.728 4
0168 pf 06  0.494 -1.120  1.224 3
0168 pf 07  0.353 -0.491  0.604 3
0168 pf 08  0.385  0.285  0.479 5
0168 pf 09  0.294 -0.758  0.813 3
0168 pf 10  0.725 -0.286  0.779 4
0192 em 00  0.483 -0.237  0.538 4
0192 cf 00  0.605 -0.293  0.672 4
0192 pf 01  0.889  0.005  0.889 5
0192 pf 02  0.530 -0.351  0.635 4
0192 pf 03  0.594 -0.346  0.687 4
0192 pf 04 -0.015 -0.163  0.164 2
0192 pf 05  0.637  0.258  0.687 5
0192 pf 06  0.282 -1.137  1.172 3
0192 pf 07  0.387 -0.272  0.474 4
0192 pf 08  0.448  0.441  0.629 5
0192 pf 09  0.084 -0.592  0.598 3
0192 pf 10  0.971 -0.195  0.991 4
0216 em 00  0.483 -0.118  0.498 4
0216 cf 00  0.489 -0.032  0.490 4
0216 pf 01  0.949  0.276  0.988 5
0216 pf 02  0.461 -0.322  0.563 4
0216 pf 03  0.480 -0.409  0.630 4
0216 pf 04  0.008 -0.182  0.182 3
0216 pf 05  0.607  0.637  0.880 6
0216 pf 06  0.246 -1.112  1.139 3
0216 pf 07  0.512  0.026  0.513 5
0216 pf 08  0.475  0.294  0.559 5
0216 pf 09 -0.035 -0.276  0.278 2
0216 pf 10  1.246 -0.197  1.262 4
0240 em 00  0.476 -0.183  0.510 4
0240 cf 00  0.411 -0.102  0.424 4
0240 pf 01  1.071  0.536  1.198 5
0240 pf 02  0.263 -0.498  0.563 3
0240 pf 03  0.159 -0.462  0.488 3
0240 pf 04  0.021 -0.377  0.378 3
0240 pf 05  0.542  0.607  0.814 6
0240 pf 06  0.194 -1.201  1.217 3
0240 pf 07  0.576 -0.067  0.580 4
0240 pf 08  0.696  0.294  0.756 5
0240 pf 09  0.105 -0.564  0.574 3
0240 pf 10  1.331 -0.137  1.338 4
0264 em 00  0.400 -0.326  0.516 4
0264 cf 00  0.283 -0.289  0.405 3
0264 pf 01  0.960  0.424  1.049 5
0264 pf 02  0.127 -0.899  0.908 3
0264 pf 03  0.170 -0.471  0.500 3
0264 pf 04 -0.097 -0.515  0.524 2
0264 pf 05  0.285  0.392  0.485 6
0264 pf 06  0.157 -1.142  1.153 3
0264 pf 07  0.367 -0.410  0.550 3
0264 pf 08  0.816  0.160  0.831 5
0264 pf 09  0.356 -0.736  0.818 3
0264 pf 10  1.110 -0.026  1.110 4
0288 em 00  0.241 -0.395  0.463 3
0288 cf 00  0.077 -0.220  0.233 3
0288 pf 01  0.732  0.240  0.770 5
0288 pf 02  0.002 -0.886  0.886 3
0288 pf 03 -0.035 -0.351  0.353 2
0288 pf 04 -0.343 -0.724  0.801 2
0288 pf 05  0.131  0.343  0.367 6
0288 pf 06  0.255 -1.216  1.242 3
0288 pf 07  0.039 -0.388  0.390 3
0288 pf 08  0.762  0.107  0.769 5
0288 pf 09  0.055 -0.888  0.889 3
0288 pf 10  1.126 -0.251  1.153 4
0312 em 00  0.171 -0.324  0.367 3
0312 cf 00 -0.006 -0.086  0.086 2
0312 pf 01  0.529  0.214  0.570 5
0312 pf 02  0.133 -0.466  0.485 3
0312 pf 03 -0.367 -0.412  0.552 2
0312 pf 04 -0.626 -0.849  1.055 2
0312 pf 05  0.212  0.207  0.296 5
0312 pf 06  0.064 -1.059  1.061 3
0312 pf 07  0.319 -0.247  0.403 4
0312 pf 08  0.823  0.372  0.903 5
0312 pf 09 -0.260 -0.980  1.014 2
0312 pf 10  1.210 -0.109  1.215 4
0336 em 00  0.200 -0.312  0.371 3
0336 cf 00  0.092  0.075  0.118 5
0336 pf 01  0.512  0.373  0.633 5
0336 pf 02  0.566 -0.583  0.813 3
0336 pf 03 -0.476 -0.422  0.636 1
0336 pf 04 -0.713 -0.866  1.122 2
0336 pf 05  0.199  0.173  0.264 5
0336 pf 06  0.043 -0.937  0.938 3
0336 pf 07  0.656 -0.375  0.756 4
0336 pf 08  0.575  0.252  0.628 5
0336 pf 09 -0.409 -0.935  1.021 2
0336 pf 10  1.282 -0.006  1.282 4
0360 em 00  0.106 -0.405  0.419 3
0360 cf 00  0.089 -0.024  0.093 4
0360 pf 01  0.339  0.425  0.544 6
0360 pf 02  0.791 -0.692  1.051 4
0360 pf 03 -0.503 -0.442  0.669 1
0360 pf 04 -1.183 -0.898  1.485 1
0360 pf 05 -0.168  0.093  0.192 8
0360 pf 06  0.067 -0.800  0.803 3
0360 pf 07  0.543 -0.632  0.833 3
0360 pf 08  0.555 -0.112  0.567 4
0360 pf 09 -0.435 -1.144  1.224 2
0360 pf 10  1.184  0.013  1.184 5
0384 em 00 -0.016 -0.488  0.488 2
0384 cf 00  0.098 -0.246  0.265 3
0384 pf 01 -0.095  0.357  0.369 7
0384 pf 02  0.662 -0.667  0.940 3
0384 pf 03 -0.376 -0.548  0.664 2
0384 pf 04 -1.488 -0.740  1.662 1
0384 pf 05 -0.219 -0.453  0.503 2
0384 pf 06  0.180 -0.787  0.807 3
0384 pf 07  0.361 -0.613  0.711 3
0384 pf 08  0.173 -0.335  0.377 3
0384 pf 09 -0.507 -1.111  1.221 2
0384 pf 10  1.119  0.035  1.120 5
0408 em 00 -0.126 -0.506  0.521 2
0408 cf 00  0.112 -0.394  0.410 3
0408 pf 01 -0.573  0.556  0.798 8
0408 pf 02  0.734 -0.645  0.977 4
0408 pf 03 -0.597 -0.641  0.876 2
0408 pf 04 -1.471 -0.723  1.640 1
0408 pf 05 -0.142 -0.809  0.821 2
0408 pf 06 -0.220 -0.737  0.769 2
0408 pf 07  0.482 -0.015  0.483 4
0408 pf 08 -0.608 -0.899  1.085 2
0408 pf 09 -0.298 -1.030  1.073 2
0408 pf 10  1.242  0.024  1.243 5
0432 em 00 -0.218 -0.554  0.595 2
0432 cf 00  0.156 -0.310  0.347 3
0432 pf 01 -0.962  0.524  1.095 8
0432 pf 02  0.797 -0.766  1.105 4
0432 pf 03 -1.044 -0.919  1.391 1
0432 pf 04 -1.418 -0.981  1.724 1
0432 pf 05 -0.002 -0.868  0.868 2
0432 pf 06 -0.607 -0.757  0.970 2
0432 pf 07  0.844  0.335  0.908 5
0432 pf 08 -1.252 -1.095  1.663 1
0432 pf 09 -0.217 -1.126  1.147 2
0432 pf 10  1.290  0.118  1.295 5
0456 em 00 -0.286 -0.541  0.612 2
0456 cf 00  0.300 -0.310  0.432 3
0456 pf 01 -1.470  0.247  1.491 8
0456 pf 02  0.712 -0.481  0.860 4
0456 pf 03 -1.218 -1.008  1.581 1
0456 pf 04 -1.219 -1.423  1.874 2
0456 pf 05  0.181 -0.634  0.659 3
0456 pf 06 -1.134 -0.833  1.407 1
0456 pf 07  0.643  0.716  0.962 6
0456 pf 08 -1.216 -1.164  1.684 1
0456 pf 09 -0.177 -1.171  1.184 2
0456 pf 10  1.382  0.338  1.422 5
0480 em 00 -0.287 -0.511  0.586 2
0480 cf 00  0.601 -0.337  0.689 4
0480 pf 01 -1.685 -0.242  1.702 1
0480 pf 02  1.067 -0.213  1.089 4
0480 pf 03 -1.372 -1.129  1.777 1
0480 pf 04 -1.186 -1.765  2.126 2
