ecmf prod rf 2015082200 20220822 11 046
0024 em 00 -0.330  0.334  0.470 7
0024 cf 00 -0.346  0.329  0.478 8
0024 pf 01 -0.431  0.291  0.520 8
0024 pf 02 -0.338  0.332  0.473 8
0024 pf 03 -0.295  0.375  0.477 7
0024 pf 04 -0.344  0.348  0.489 7
0024 pf 05 -0.305  0.191  0.360 8
0024 pf 06 -0.168  0.363  0.399 7
0024 pf 07 -0.418  0.448  0.613 7
0024 pf 08 -0.340  0.250  0.422 8
0024 pf 09 -0.366  0.396  0.540 7
0024 pf 10 -0.205  0.263  0.334 7
0048 em 00 -0.376  0.187  0.420 8
0048 cf 00 -0.409  0.146  0.434 8
0048 pf 01 -0.269 -0.001  0.269 1
0048 pf 02 -0.241  0.157  0.288 8
0048 pf 03 -0.321  0.027  0.322 8
0048 pf 04 -0.332  0.300  0.447 8
0048 pf 05 -0.382  0.048  0.385 8
0048 pf 06 -0.415  0.442  0.606 7
0048 pf 07 -0.520  0.255  0.579 8
0048 pf 08 -0.476 -0.037  0.478 1
0048 pf 09 -0.471  0.217  0.519 8
0048 pf 10 -0.213  0.433  0.483 7
0072 em 00 -0.461  0.224  0.512 8
0072 cf 00 -0.472  0.181  0.506 8
0072 pf 01 -0.380 -0.070  0.387 1
0072 pf 02 -0.241  0.248  0.346 7
0072 pf 03 -0.482  0.185  0.517 8
0072 pf 04 -0.274  0.317  0.419 7
0072 pf 05 -0.386  0.238  0.453 8
0072 pf 06 -0.499  0.299  0.581 8
0072 pf 07 -0.863  0.168  0.879 8
0072 pf 08 -0.504 -0.058  0.507 1
0072 pf 09 -0.622  0.222  0.661 8
0072 pf 10 -0.266  0.670  0.721 7
0096 em 00 -0.348  0.287  0.451 8
0096 cf 00 -0.421  0.245  0.487 8
0096 pf 01 -0.007  0.046  0.046 7
0096 pf 02  0.010  0.503  0.503 6
0096 pf 03 -0.434  0.277  0.515 8
0096 pf 04 -0.043  0.448  0.450 7
0096 pf 05 -0.183  0.120  0.218 8
0096 pf 06 -0.623  0.262  0.676 8
0096 pf 07 -0.642  0.049  0.643 8
0096 pf 08 -0.393  0.013  0.393 8
0096 pf 09 -0.625  0.294  0.691 8
0096 pf 10 -0.406  0.838  0.931 7
0120 em 00 -0.156  0.265  0.307 7
0120 cf 00 -0.169  0.216  0.275 7
0120 pf 01  0.153  0.152  0.216 5
0120 pf 02  0.164  0.478  0.506 6
0120 pf 03 -0.346  0.229  0.415 8
0120 pf 04  0.208  0.430  0.478 6
0120 pf 05  0.158  0.104  0.189 5
0120 pf 06 -0.431  0.239  0.493 8
0120 pf 07 -0.331 -0.029  0.333 1
0120 pf 08 -0.223 -0.019  0.224 1
0120 pf 09 -0.402  0.426  0.586 7
0120 pf 10 -0.462  0.643  0.792 7
0144 em 00 -0.027  0.217  0.218 7
0144 cf 00  0.116  0.152  0.191 6
0144 pf 01  0.166  0.008  0.167 5
0144 pf 02  0.276  0.249  0.372 5
0144 pf 03 -0.284  0.285  0.402 7
0144 pf 04  0.050  0.554  0.556 6
0144 pf 05  0.452  0.108  0.465 5
0144 pf 06 -0.447  0.440  0.627 8
0144 pf 07  0.220 -0.226  0.315 3
0144 pf 08 -0.296 -0.146  0.330 1
0144 pf 09 -0.153  0.494  0.517 7
0144 pf 10 -0.368  0.433  0.568 7
0168 em 00 -0.100  0.270  0.288 7
0168 cf 00  0.026  0.164  0.166 6
0168 pf 01  0.041  0.154  0.159 6
0168 pf 02  0.112  0.442  0.456 6
0168 pf 03 -0.355  0.267  0.444 8
0168 pf 04 -0.057  0.571  0.574 7
0168 pf 05  0.503  0.149  0.524 5
0168 pf 06 -0.217  0.459  0.507 7
0168 pf 07  0.084 -0.312  0.323 3
0168 pf 08 -0.333  0.118  0.353 8
0168 pf 09 -0.408  0.778  0.878 7
0168 pf 10 -0.454  0.143  0.476 8
0192 em 00 -0.227  0.314  0.387 7
0192 cf 00 -0.130  0.180  0.222 7
0192 pf 01 -0.156  0.090  0.181 8
0192 pf 02 -0.007  0.511  0.511 7
0192 pf 03 -0.647  0.288  0.708 8
0192 pf 04 -0.042  0.554  0.556 7
0192 pf 05  0.399  0.365  0.541 5
0192 pf 06 -0.396  0.588  0.709 7
0192 pf 07 -0.018 -0.077  0.079 2
0192 pf 08 -0.396  0.207  0.446 8
0192 pf 09 -0.365  0.760  0.843 7
0192 pf 10 -0.676 -0.061  0.679 1
0216 em 00 -0.330  0.202  0.387 8
0216 cf 00 -0.155  0.214  0.264 7
0216 pf 01 -0.308  0.107  0.326 8
0216 pf 02 -0.049  0.491  0.494 7
0216 pf 03 -0.508  0.035  0.509 8
0216 pf 04 -0.205  0.549  0.586 7
0216 pf 05  0.207  0.016  0.207 5
0216 pf 06 -0.416  0.617  0.744 7
0216 pf 07 -0.274 -0.074  0.284 1
0216 pf 08 -0.521 -0.137  0.539 1
0216 pf 09 -0.443  0.567  0.719 7
0216 pf 10 -0.879 -0.199  0.902 1
0240 em 00 -0.410  0.089  0.419 8
0240 cf 00 -0.115  0.119  0.166 7
0240 pf 01 -0.367  0.097  0.380 8
0240 pf 02 -0.210  0.319  0.382 7
0240 pf 03 -0.438 -0.032  0.439 1
0240 pf 04 -0.725  0.221  0.758 8
0240 pf 05  0.229 -0.231  0.325 3
0240 pf 06 -0.682  0.546  0.873 8
0240 pf 07 -0.467 -0.126  0.484 1
0240 pf 08 -0.485 -0.312  0.577 1
