ecmf prod rf 2002082200 20220822 11 046
0024 em 00 -0.761  1.353  1.553 7
0024 cf 00 -0.774  1.342  1.549 7
0024 pf 01 -0.708  1.245  1.432 7
0024 pf 02 -0.847  1.347  1.591 7
0024 pf 03 -0.724  1.275  1.466 7
0024 pf 04 -0.732  1.384  1.566 7
0024 pf 05 -0.896  1.472  1.723 7
0024 pf 06 -0.684  1.352  1.515 7
0024 pf 07 -0.741  1.291  1.489 7
0024 pf 08 -0.849  1.285  1.540 7
0024 pf 09 -0.593  1.482  1.596 7
0024 pf 10 -0.827  1.191  1.450 7
0048 em 00 -0.989  1.415  1.727 7
0048 cf 00 -0.932  1.408  1.689 7
0048 pf 01 -0.991  1.252  1.596 7
0048 pf 02 -1.087  1.390  1.764 7
0048 pf 03 -0.898  1.288  1.570 7
0048 pf 04 -0.931  1.506  1.770 7
0048 pf 05 -1.131  1.500  1.879 7
0048 pf 06 -0.944  1.495  1.767 7
0048 pf 07 -0.972  1.282  1.609 7
0048 pf 08 -1.072  1.328  1.707 7
0048 pf 09 -0.806  1.559  1.755 7
0048 pf 10 -1.096  1.332  1.725 7
0072 em 00 -1.022  1.378  1.715 7
0072 cf 00 -0.963  1.281  1.603 7
0072 pf 01 -0.974  1.141  1.501 7
0072 pf 02 -1.156  1.293  1.734 7
0072 pf 03 -0.946  1.346  1.645 7
0072 pf 04 -1.036  1.435  1.770 7
0072 pf 05 -1.366  1.355  1.924 8
0072 pf 06 -0.902  1.554  1.797 7
0072 pf 07 -0.884  1.281  1.556 7
0072 pf 08 -1.080  1.209  1.621 7
0072 pf 09 -0.746  1.795  1.944 7
0072 pf 10 -1.156  1.203  1.668 7
0096 em 00 -1.024  1.335  1.683 7
0096 cf 00 -0.936  1.205  1.526 7
0096 pf 01 -0.934  1.183  1.507 7
0096 pf 02 -1.121  1.423  1.812 7
0096 pf 03 -1.131  1.336  1.751 7
0096 pf 04 -1.195  1.450  1.879 7
0096 pf 05 -1.291  1.043  1.660 8
0096 pf 06 -0.795  1.741  1.914 7
0096 pf 07 -0.738  1.101  1.325 7
0096 pf 08 -1.084  0.986  1.465 8
0096 pf 09 -0.736  1.746  1.895 7
0096 pf 10 -1.255  1.181  1.723 8
0120 em 00 -0.867  1.274  1.541 7
0120 cf 00 -0.801  1.091  1.353 7
0120 pf 01 -0.779  1.379  1.584 7
0120 pf 02 -0.908  1.315  1.598 7
0120 pf 03 -1.209  1.249  1.739 7
0120 pf 04 -1.030  1.469  1.794 7
0120 pf 05 -1.378  0.895  1.643 8
0120 pf 06 -0.626  1.615  1.732 7
0120 pf 07 -0.570  0.890  1.056 7
0120 pf 08 -0.638  1.043  1.222 7
0120 pf 09 -0.622  1.817  1.921 7
0120 pf 10 -0.935  0.954  1.336 7
0144 em 00 -0.917  1.106  1.437 7
0144 cf 00 -0.951  0.946  1.341 8
0144 pf 01 -0.772  0.908  1.192 7
0144 pf 02 -0.914  1.220  1.524 7
0144 pf 03 -1.393  1.133  1.796 8
0144 pf 04 -1.107  1.297  1.705 7
0144 pf 05 -1.426  0.598  1.547 8
0144 pf 06 -0.635  1.519  1.646 7
0144 pf 07 -0.581  0.787  0.978 7
0144 pf 08 -0.525  0.854  1.002 7
0144 pf 09 -0.743  1.774  1.924 7
0144 pf 10 -0.976  0.819  1.274 8
0168 em 00 -0.942  0.959  1.344 7
0168 cf 00 -1.012  0.710  1.236 8
0168 pf 01 -0.528  0.788  0.949 7
0168 pf 02 -0.964  0.835  1.275 8
0168 pf 03 -1.319  1.126  1.735 8
0168 pf 04 -1.014  1.114  1.506 7
0168 pf 05 -1.402  0.555  1.508 8
0168 pf 06 -0.566  1.681  1.774 7
0168 pf 07 -0.692  0.621  0.929 8
0168 pf 08 -0.710  0.616  0.940 8
0168 pf 09 -0.956  1.625  1.885 7
0168 pf 10 -1.106  0.568  1.243 8
0192 em 00 -1.023  0.861  1.337 8
0192 cf 00 -1.104  0.516  1.218 8
0192 pf 01 -0.353  0.674  0.761 7
0192 pf 02 -0.954  0.592  1.123 8
0192 pf 03 -1.468  1.154  1.867 8
0192 pf 04 -0.962  0.919  1.330 8
0192 pf 05 -1.359  0.414  1.421 8
0192 pf 06 -0.803  1.740  1.917 7
0192 pf 07 -0.953  0.612  1.133 8
0192 pf 08 -0.872  0.446  0.980 8
0192 pf 09 -1.336  1.657  2.129 7
0192 pf 10 -0.967  0.446  1.065 8
0216 em 00 -1.069  0.753  1.308 8
0216 cf 00 -0.951  0.413  1.037 8
0216 pf 01 -0.522  0.518  0.736 8
0216 pf 02 -1.035  0.700  1.250 8
0216 pf 03 -1.415  0.873  1.662 8
0216 pf 04 -0.892  0.939  1.295 7
0216 pf 05 -1.455  0.215  1.471 8
0216 pf 06 -0.998  1.573  1.863 7
0216 pf 07 -1.007  0.428  1.094 8
0216 pf 08 -0.795  0.310  0.853 8
0216 pf 09 -1.545  1.551  2.189 7
0216 pf 10 -1.030  0.450  1.124 8
0240 em 00 -1.083  0.631  1.253 8
0240 cf 00 -0.865  0.251  0.900 8
0240 pf 01 -0.591  0.530  0.794 8
0240 pf 02 -1.170  0.753  1.391 8
0240 pf 03 -1.510  0.669  1.652 8
0240 pf 04 -0.873  0.785  1.174 8
0240 pf 05 -1.086  0.088  1.090 8
0240 pf 06 -1.210  1.424  1.869 7
0240 pf 07 -1.178  0.118  1.184 8
0240 pf 08 -0.688  0.329  0.763 8
0240 pf 09 -1.718  1.350  2.184 8
0240 pf 10 -0.917  0.344  0.979 8
0264 em 00 -1.024  0.608  1.191 8
0264 cf 00 -0.890  0.238  0.922 8
0264 pf 01 -0.243  0.729  0.769 7
0264 pf 02 -1.304  0.728  1.493 8
0264 pf 03 -1.621  0.461  1.686 8
0264 pf 04 -0.912  0.825  1.230 8
0264 pf 05 -0.650  0.098  0.657 8
0264 pf 06 -1.191  1.365  1.812 7
0264 pf 07 -0.963 -0.101  0.969 1
0264 pf 08 -0.790  0.197  0.815 8
0264 pf 09 -1.957  1.290  2.344 8
0264 pf 10 -0.630  0.569  0.849 8
0288 em 00 -0.974  0.499  1.095 8
0288 cf 00 -0.743  0.196  0.768 8
0288 pf 01 -0.156  0.600  0.620 7
0288 pf 02 -1.448  0.521  1.539 8
0288 pf 03 -1.458  0.156  1.467 8
0288 pf 04 -0.741  0.544  0.919 8
0288 pf 05 -0.270  0.212  0.343 8
0288 pf 06 -1.571  1.055  1.892 8
0288 pf 07 -0.732 -0.210  0.762 1
0288 pf 08 -0.729  0.192  0.754 8
0288 pf 09 -2.285  1.277  2.618 8
0288 pf 10 -0.442  0.671  0.803 7
0312 em 00 -0.920  0.338  0.980 8
0312 cf 00 -0.495 -0.030  0.496 1
0312 pf 01 -0.390  0.577  0.696 7
0312 pf 02 -1.433  0.267  1.458 8
0312 pf 03 -1.260 -0.313  1.299 1
0312 pf 04 -0.646  0.191  0.673 8
0312 pf 05 -0.053  0.519  0.522 7
0312 pf 06 -1.724  1.023  2.005 8
0312 pf 07 -0.574 -0.430  0.717 1
0312 pf 08 -0.743  0.042  0.744 8
0312 pf 09 -2.219  1.027  2.445 8
0312 pf 10 -0.415  0.589  0.721 7
0336 em 00 -0.844  0.227  0.874 8
0336 cf 00 -0.409 -0.527  0.667 2
0336 pf 01 -0.179  0.726  0.748 7
0336 pf 02 -1.197  0.239  1.220 8
0336 pf 03 -1.333 -0.852  1.582 1
0336 pf 04 -0.645  0.225  0.683 8
0336 pf 05  0.046  0.573  0.575 6
0336 pf 06 -1.489  1.114  1.860 8
0336 pf 07 -0.638 -0.229  0.678 1
0336 pf 08 -0.714 -0.049  0.716 1
0336 pf 09 -2.080  0.511  2.142 8
0336 pf 10 -0.496  0.521  0.719 7
0360 em 00 -0.836  0.152  0.850 8
0360 cf 00 -0.472 -0.690  0.836 2
0360 pf 01 -0.338  0.842  0.907 7
0360 pf 02 -1.121  0.005  1.121 8
0360 pf 03 -0.891 -0.962  1.311 2
0360 pf 04 -0.597  0.385  0.711 8
0360 pf 05  0.084  0.547  0.553 6
0360 pf 06 -1.517  1.080  1.862 8
0360 pf 07 -0.550 -0.236  0.599 1
0360 pf 08 -0.799  0.016  0.799 8
0360 pf 09 -1.938 -0.034  1.938 1
