ecmf prod rf 2007081800 20220818 11 046
0024 em 00  0.337 -0.704  0.781 3
0024 cf 00  0.308 -0.692  0.757 3
0024 pf 01  0.400 -0.766  0.864 3
0024 pf 02  0.241 -0.600  0.647 3
0024 pf 03  0.395 -0.795  0.888 3
0024 pf 04  0.310 -0.642  0.713 3
0024 pf 05  0.325 -0.728  0.797 3
0024 pf 06  0.357 -0.812  0.886 3
0024 pf 07  0.350 -0.730  0.810 3
0024 pf 08  0.324 -0.587  0.671 3
0024 pf 09  0.180 -0.596  0.622 3
0024 pf 10  0.455 -0.715  0.847 3
0048 em 00 -0.108 -0.515  0.526 2
0048 cf 00 -0.056 -0.474  0.478 2
0048 pf 01 -0.020 -0.532  0.532 2
0048 pf 02 -0.284 -0.528  0.599 2
0048 pf 03  0.052 -0.577  0.579 3
0048 pf 04 -0.138 -0.382  0.406 2
0048 pf 05 -0.091 -0.500  0.508 2
0048 pf 06 -0.064 -0.497  0.501 2
0048 pf 07 -0.119 -0.628  0.639 2
0048 pf 08 -0.277 -0.436  0.517 2
0048 pf 09 -0.232 -0.532  0.580 2
0048 pf 10  0.040 -0.536  0.537 3
0072 em 00 -0.144 -0.194  0.242 2
0072 cf 00 -0.046 -0.122  0.130 2
0072 pf 01 -0.148 -0.063  0.161 1
0072 pf 02 -0.344 -0.284  0.446 1
0072 pf 03  0.205 -0.418  0.466 3
0072 pf 04 -0.303 -0.134  0.331 1
0072 pf 05 -0.021 -0.131  0.132 2
0072 pf 06 -0.225 -0.311  0.384 2
0072 pf 07 -0.096 -0.284  0.300 2
0072 pf 08 -0.311 -0.100  0.327 1
0072 pf 09 -0.288 -0.222  0.363 1
0072 pf 10  0.018 -0.054  0.057 3
0096 em 00 -0.139 -0.022  0.140 1
0096 cf 00 -0.111 -0.005  0.111 1
0096 pf 01 -0.119  0.040  0.125 8
0096 pf 02 -0.441 -0.087  0.450 1
0096 pf 03  0.402 -0.181  0.441 4
0096 pf 04 -0.615  0.028  0.616 8
0096 pf 05  0.013 -0.171  0.171 3
0096 pf 06 -0.221 -0.047  0.226 1
0096 pf 07  0.071 -0.093  0.117 3
0096 pf 08 -0.302  0.177  0.350 8
0096 pf 09 -0.083 -0.066  0.106 1
0096 pf 10 -0.089  0.153  0.177 7
0120 em 00 -0.530 -0.092  0.538 1
0120 cf 00 -0.622 -0.160  0.642 1
0120 pf 01 -0.338 -0.084  0.348 1
0120 pf 02 -1.061 -0.273  1.096 1
0120 pf 03 -0.004 -0.148  0.148 2
0120 pf 04 -0.971  0.000  0.971 8
0120 pf 05 -0.415 -0.229  0.474 1
0120 pf 06 -0.715  0.012  0.715 8
0120 pf 07 -0.029 -0.038  0.048 2
0120 pf 08 -0.654 -0.005  0.654 1
0120 pf 09 -0.472 -0.210  0.517 1
0120 pf 10 -0.494  0.122  0.509 8
0144 em 00 -0.733 -0.298  0.791 1
0144 cf 00 -0.821 -0.400  0.914 1
0144 pf 01 -0.396 -0.297  0.495 1
