ecmf prod rf 2020080100 20220801 11 046
0024 em 00  0.456 -0.609  0.761 3
0024 cf 00  0.414 -0.624  0.749 3
0024 pf 01  0.568 -0.606  0.830 3
0024 pf 02  0.416 -0.593  0.724 3
0024 pf 03  0.497 -0.560  0.749 3
0024 pf 04  0.376 -0.696  0.791 3
0024 pf 05  0.567 -0.684  0.888 3
0024 pf 06  0.504 -0.630  0.807 3
0024 pf 07  0.413 -0.589  0.720 3
0024 pf 08  0.301 -0.538  0.616 3
0024 pf 09  0.445 -0.604  0.750 3
0024 pf 10  0.570 -0.419  0.707 4
0048 em 00  0.504 -0.444  0.672 4
0048 cf 00  0.492 -0.520  0.716 3
0048 pf 01  0.742 -0.462  0.874 4
0048 pf 02  0.298 -0.432  0.524 3
0048 pf 03  0.536 -0.225  0.581 4
0048 pf 04  0.618 -0.501  0.795 4
0048 pf 05  0.619 -0.667  0.910 3
0048 pf 06  0.578 -0.382  0.693 4
0048 pf 07  0.397 -0.630  0.745 3
0048 pf 08  0.237 -0.376  0.444 3
0048 pf 09  0.536 -0.409  0.674 4
0048 pf 10  0.529 -0.113  0.541 4
0072 em 00  1.126 -0.466  1.219 4
0072 cf 00  1.128 -0.550  1.255 4
0072 pf 01  1.337 -0.355  1.383 4
0072 pf 02  0.812 -0.465  0.936 4
0072 pf 03  1.190 -0.268  1.220 4
0072 pf 04  1.386 -0.461  1.461 4
0072 pf 05  1.450 -0.647  1.588 4
0072 pf 06  1.087 -0.309  1.130 4
0072 pf 07  0.994 -0.661  1.194 4
0072 pf 08  0.920 -0.496  1.046 4
0072 pf 09  1.083 -0.545  1.212 4
0072 pf 10  0.959 -0.196  0.979 4
0096 em 00  1.489 -0.693  1.643 4
0096 cf 00  1.587 -0.798  1.777 4
0096 pf 01  1.756 -0.668  1.879 4
0096 pf 02  0.959 -0.639  1.153 4
0096 pf 03  1.761 -0.440  1.816 4
0096 pf 04  1.749 -0.577  1.841 4
0096 pf 05  2.027 -0.685  2.140 4
0096 pf 06  1.275 -0.448  1.352 4
0096 pf 07  1.423 -0.917  1.693 4
0096 pf 08  1.079 -0.949  1.436 4
0096 pf 09  1.420 -0.711  1.588 4
0096 pf 10  1.270 -0.579  1.396 4
0120 em 00  1.605 -0.665  1.738 4
0120 cf 00  1.762 -0.735  1.909 4
0120 pf 01  1.806 -0.534  1.883 4
0120 pf 02  0.938 -0.695  1.168 4
0120 pf 03  1.810 -0.471  1.870 4
0120 pf 04  1.789 -0.508  1.860 4
0120 pf 05  2.175 -0.712  2.289 4
0120 pf 06  1.454 -0.223  1.471 4
0120 pf 07  1.591 -0.819  1.790 4
0120 pf 08  1.243 -1.198  1.726 4
0120 pf 09  1.615 -0.786  1.797 4
0120 pf 10  1.392 -0.421  1.454 4
0144 em 00  1.509 -0.543  1.604 4
0144 cf 00  1.695 -0.657  1.817 4
0144 pf 01  1.462 -0.289  1.490 4
0144 pf 02  0.630 -0.701  0.942 3
0144 pf 03  1.841 -0.330  1.870 4
