ecmf prod rf 2009082200 20220822 11 046
0024 em 00 -0.600  0.097  0.608 8
0024 cf 00 -0.575  0.113  0.586 8
0024 pf 01 -0.588  0.065  0.591 8
0024 pf 02 -0.642  0.014  0.642 8
0024 pf 03 -0.508  0.136  0.526 8
0024 pf 04 -0.636  0.046  0.638 8
0024 pf 05 -0.501  0.086  0.509 8
0024 pf 06 -0.529  0.221  0.573 8
0024 pf 07 -0.693  0.239  0.733 8
0024 pf 08 -0.662  0.027  0.662 8
0024 pf 09 -0.567  0.095  0.575 8
0024 pf 10 -0.479  0.056  0.483 8
0048 em 00 -0.425  0.189  0.465 8
0048 cf 00 -0.365  0.197  0.414 8
0048 pf 01 -0.473  0.178  0.506 8
0048 pf 02 -0.337 -0.063  0.343 1
0048 pf 03 -0.367  0.122  0.387 8
0048 pf 04 -0.460  0.007  0.460 8
0048 pf 05 -0.295  0.340  0.450 7
0048 pf 06 -0.294  0.448  0.535 7
0048 pf 07 -0.640  0.408  0.759 8
0048 pf 08 -0.472 -0.002  0.472 1
0048 pf 09 -0.409  0.211  0.460 8
0048 pf 10 -0.401  0.303  0.502 8
0072 em 00 -0.310  0.129  0.336 8
0072 cf 00 -0.266  0.157  0.308 8
0072 pf 01 -0.433 -0.012  0.433 1
0072 pf 02 -0.082 -0.108  0.136 2
0072 pf 03 -0.189 -0.091  0.210 1
0072 pf 04 -0.273 -0.077  0.284 1
0072 pf 05 -0.108  0.495  0.506 7
0072 pf 06 -0.471  0.425  0.634 8
0072 pf 07 -0.702  0.569  0.903 8
0072 pf 08 -0.294 -0.220  0.367 1
0072 pf 09 -0.255  0.153  0.297 8
0072 pf 10 -0.220  0.217  0.309 8
0096 em 00 -0.364  0.135  0.388 8
0096 cf 00 -0.410  0.187  0.451 8
0096 pf 01 -0.328 -0.260  0.418 1
0096 pf 02 -0.119 -0.190  0.224 2
0096 pf 03 -0.118  0.058  0.132 8
0096 pf 04 -0.364 -0.032  0.365 1
0096 pf 05 -0.194  0.629  0.658 7
0096 pf 06 -0.741  0.400  0.843 8
0096 pf 07 -0.708  0.641  0.955 8
0096 pf 08 -0.256 -0.055  0.262 1
0096 pf 09 -0.346 -0.120  0.366 1
