ecmf prod rf 2004081100 20220811 11 046
0024 em 00  0.583  1.282  1.409 6
0024 cf 00  0.510  1.348  1.441 6
0024 pf 01  0.642  1.428  1.566 6
0024 pf 02  0.601  1.230  1.369 6
0024 pf 03  0.515  1.248  1.350 6
0024 pf 04  0.620  1.152  1.308 6
0024 pf 05  0.658  1.238  1.402 6
0024 pf 06  0.655  1.251  1.412 6
0024 pf 07  0.530  1.326  1.428 6
0024 pf 08  0.473  1.246  1.333 6
0024 pf 09  0.613  1.271  1.411 6
0024 pf 10  0.449  1.388  1.459 6
0048 em 00  0.621  1.612  1.727 6
0048 cf 00  0.503  1.711  1.783 6
0048 pf 01  0.671  1.740  1.865 6
0048 pf 02  0.507  1.460  1.545 6
0048 pf 03  0.508  1.751  1.824 6
0048 pf 04  0.864  1.358  1.610 6
0048 pf 05  0.826  1.581  1.784 6
0048 pf 06  0.817  1.596  1.793 6
0048 pf 07  0.618  1.744  1.850 6
0048 pf 08  0.399  1.590  1.639 6
0048 pf 09  0.710  1.517  1.675 6
0048 pf 10  0.257  1.686  1.706 6
0072 em 00  0.696  1.871  1.996 6
0072 cf 00  0.499  1.830  1.897 6
0072 pf 01  0.740  1.965  2.100 6
0072 pf 02  0.609  1.727  1.831 6
0072 pf 03  0.542  2.132  2.200 6
0072 pf 04  1.056  1.575  1.896 6
0072 pf 05  0.975  1.804  2.050 6
0072 pf 06  0.892  1.995  2.185 6
0072 pf 07  0.852  1.886  2.069 6
0072 pf 08  0.492  1.808  1.873 6
0072 pf 09  0.754  1.926  2.068 6
0072 pf 10  0.088  1.922  1.924 6
0096 em 00  0.910  1.766  1.986 6
0096 cf 00  0.634  1.756  1.867 6
0096 pf 01  0.950  1.937  2.158 6
0096 pf 02  0.866  1.473  1.709 6
0096 pf 03  0.785  1.948  2.100 6
0096 pf 04  1.248  1.330  1.824 6
0096 pf 05  0.965  1.760  2.007 6
0096 pf 06  1.229  2.176  2.499 6
0096 pf 07  1.306  1.582  2.052 6
0096 pf 08  0.724  1.632  1.786 6
0096 pf 09  0.869  2.148  2.317 6
0096 pf 10  0.256  1.661  1.680 6
0120 em 00  0.819  1.600  1.797 6
0120 cf 00  0.615  1.520  1.640 6
0120 pf 01  0.806  1.674  1.858 6
0120 pf 02  0.561  1.156  1.285 6
0120 pf 03  0.709  1.721  1.861 6
0120 pf 04  1.217  1.138  1.666 5
0120 pf 05  0.795  1.736  1.910 6
0120 pf 06  1.352  2.228  2.606 6
0120 pf 07  1.458  1.546  2.125 6
0120 pf 08  0.541  1.350  1.454 6
0120 pf 09  0.627  2.077  2.169 6
0120 pf 10  0.179  1.407  1.419 6
0144 em 00  0.434  1.462  1.525 6
0144 cf 00  0.285  1.378  1.407 6
0144 pf 01  0.481  1.436  1.515 6
0144 pf 02  0.106  1.155  1.160 6
0144 pf 03  0.466  1.684  1.748 6
0144 pf 04  0.518  1.028  1.151 6
0144 pf 05  0.435  1.733  1.787 6
0144 pf 06  1.029  2.092  2.332 6
0144 pf 07  1.001  1.638  1.920 6
0144 pf 08  0.039  0.979  0.980 6
0144 pf 09  0.412  1.949  1.992 6
0144 pf 10 -0.104  0.939  0.945 7
0168 em 00  0.088  1.569  1.572 6
0168 cf 00 -0.026  1.393  1.394 7
0168 pf 01  0.166  1.382  1.392 6
0168 pf 02 -0.308  1.197  1.236 7
0168 pf 03  0.344  1.787  1.820 6
0168 pf 04  0.120  1.076  1.082 6
0168 pf 05 -0.075  1.825  1.826 7
0168 pf 06  0.723  2.233  2.347 6
0168 pf 07  0.757  1.969  2.110 6
0168 pf 08 -0.523  1.150  1.263 7
0168 pf 09 -0.024  2.102  2.102 7
0168 pf 10 -0.266  1.030  1.064 7
0192 em 00 -0.164  1.675  1.683 7
0192 cf 00 -0.412  1.657  1.707 7
0192 pf 01 -0.258  1.154  1.182 7
0192 pf 02 -0.315  1.402  1.437 7
0192 pf 03  0.300  1.768  1.793 6
0192 pf 04  0.078  1.267  1.270 6
0192 pf 05 -0.400  1.957  1.998 7
