ecmf prod rf 2011082900 20220829 11 046
0024 em 00  0.836 -0.689  1.083 4
0024 cf 00  0.816 -0.686  1.066 4
0024 pf 01  0.815 -0.580  1.000 4
0024 pf 02  0.921 -0.707  1.161 4
0024 pf 03  0.896 -0.641  1.101 4
0024 pf 04  0.865 -0.682  1.102 4
0024 pf 05  0.807 -0.640  1.030 4
0024 pf 06  0.741 -0.772  1.070 3
0024 pf 07  0.788 -0.742  1.082 4
0024 pf 08  0.816 -0.672  1.057 4
0024 pf 09  1.005 -0.832  1.305 4
0024 pf 10  0.791 -0.618  1.003 4
0048 em 00  0.611 -0.323  0.691 4
0048 cf 00  0.647 -0.329  0.726 4
0048 pf 01  0.634 -0.197  0.664 4
0048 pf 02  0.587 -0.477  0.757 4
0048 pf 03  0.700 -0.247  0.742 4
0048 pf 04  0.497 -0.183  0.530 4
0048 pf 05  0.596 -0.228  0.638 4
0048 pf 06  0.511 -0.652  0.828 3
0048 pf 07  0.546 -0.380  0.665 4
0048 pf 08  0.704 -0.304  0.766 4
0048 pf 09  0.734 -0.305  0.795 4
0048 pf 10  0.679 -0.225  0.715 4
0072 em 00  0.519 -0.193  0.554 4
0072 cf 00  0.597 -0.226  0.638 4
0072 pf 01  0.316 -0.064  0.323 4
0072 pf 02  0.336 -0.458  0.568 3
0072 pf 03  0.763 -0.186  0.786 4
0072 pf 04  0.289  0.098  0.305 5
0072 pf 05  0.469 -0.231  0.523 4
0072 pf 06  0.545 -0.743  0.921 3
0072 pf 07  0.636 -0.149  0.654 4
0072 pf 08  0.479  0.106  0.490 5
0072 pf 09  0.540 -0.128  0.555 4
0072 pf 10  0.867 -0.102  0.874 4
0096 em 00  0.392 -0.281  0.482 4
0096 cf 00  0.428 -0.306  0.526 4
0096 pf 01  0.117 -0.160  0.198 3
0096 pf 02  0.059 -0.617  0.620 3
0096 pf 03  0.878 -0.214  0.904 4
0096 pf 04  0.210 -0.267  0.340 3
0096 pf 05  0.216 -0.207  0.299 4
0096 pf 06  0.528 -0.866  1.014 3
0096 pf 07  0.466 -0.254  0.530 4
0096 pf 08  0.327  0.096  0.340 5
0096 pf 09  0.361 -0.080  0.370 4
0096 pf 10  0.852 -0.149  0.865 4
0120 em 00  0.116 -0.427  0.443 3
0120 cf 00  0.176 -0.428  0.463 3
0120 pf 01 -0.043 -0.525  0.527 2
0120 pf 02 -0.301 -0.715  0.775 2
0120 pf 03  0.694 -0.234  0.733 4
0120 pf 04 -0.038 -0.431  0.432 2
0120 pf 05  0.088 -0.241  0.257 3
0120 pf 06  0.243 -1.116  1.142 3
0120 pf 07  0.078 -0.586  0.591 3
0120 pf 08 -0.057 -0.096  0.111 2
0120 pf 09 -0.127 -0.032  0.131 1
0120 pf 10  0.723 -0.175  0.744 4
0144 em 00 -0.149 -0.544  0.564 2
0144 cf 00 -0.020 -0.457  0.457 2
0144 pf 01 -0.237 -0.539  0.589 2
0144 pf 02 -0.437 -1.018  1.108 2
0144 pf 03  0.427 -0.294  0.518 4
0144 pf 04 -0.342 -0.715  0.792 2
0144 pf 05 -0.047 -0.335  0.339 2
0144 pf 06 -0.035 -1.312  1.312 2
0144 pf 07 -0.154 -0.649  0.667 2
0144 pf 08 -0.230 -0.384  0.447 2
0144 pf 09 -0.656 -0.085  0.662 1
0144 pf 10  0.269 -0.029  0.270 4
0168 em 00 -0.338 -0.531  0.630 2
0168 cf 00 -0.292 -0.484  0.565 2
0168 pf 01 -0.455 -0.628  0.775 2
0168 pf 02 -0.466 -1.016  1.118 2
0168 pf 03  0.163  0.009  0.163 5
0168 pf 04 -0.589 -0.586  0.831 1
0168 pf 05 -0.100 -0.245  0.264 2
0168 pf 06  0.046 -1.258  1.259 3
0168 pf 07 -0.349 -0.806  0.879 2
0168 pf 08 -0.384 -0.364  0.529 1
0168 pf 09 -0.897 -0.202  0.920 1
0168 pf 10 -0.228 -0.062  0.237 1
0192 em 00 -0.493 -0.513  0.712 2
0192 cf 00 -0.407 -0.453  0.609 2
0192 pf 01 -0.496 -0.622  0.796 2
0192 pf 02 -0.376 -0.953  1.025 2
0192 pf 03 -0.224 -0.066  0.233 1
0192 pf 04 -0.762 -0.516  0.920 1
0192 pf 05 -0.140 -0.094  0.168 1
0192 pf 06 -0.232 -1.218  1.240 2
0192 pf 07 -0.214 -0.587  0.625 2
0192 pf 08 -0.591 -0.581  0.829 1
0192 pf 09 -1.040 -0.229  1.065 1
0192 pf 10 -0.778 -0.077  0.782 1
0216 em 00 -0.404 -0.581  0.708 2
0216 cf 00 -0.094 -0.661  0.668 2
0216 pf 01 -0.209 -0.589  0.625 2
0216 pf 02 -0.287 -1.097  1.134 2
0216 pf 03 -0.372  0.042  0.375 8
0216 pf 04 -0.747 -0.675  1.006 1
0216 pf 05  0.156  0.084  0.177 5
0216 pf 06 -0.082 -1.022  1.025 2
0216 pf 07 -0.358 -0.634  0.728 2
0216 pf 08 -0.439 -1.027  1.116 2
0216 pf 09 -1.108 -0.461  1.200 1
0216 pf 10 -0.784 -0.086  0.789 1
0240 em 00 -0.291 -0.723  0.779 2
0240 cf 00  0.157 -0.913  0.926 3
0240 pf 01  0.061 -0.965  0.967 3
0240 pf 02 -0.178 -1.224  1.237 2
0240 pf 03 -0.398 -0.292  0.493 1
0240 pf 04 -0.586 -0.652  0.876 2
0240 pf 05  0.504 -0.059  0.507 4
0240 pf 06  0.002 -0.838  0.838 3
0240 pf 07 -0.159 -0.774  0.790 2
0240 pf 08 -0.538 -1.358  1.460 2
