ecmf prod rf 2021081100 20220811 11 046
0024 em 00 -1.617 -1.724  2.363 2
0024 cf 00 -1.661 -1.663  2.351 2
0024 pf 01 -1.446 -1.741  2.263 2
0024 pf 02 -1.568 -1.755  2.354 2
0024 pf 03 -1.679 -1.709  2.396 2
0024 pf 04 -1.561 -1.700  2.308 2
0024 pf 05 -1.651 -1.658  2.340 2
0024 pf 06 -1.610 -1.648  2.303 2
0024 pf 07 -1.667 -1.802  2.455 2
0024 pf 08 -1.543 -1.613  2.232 2
0024 pf 09 -1.568 -1.642  2.271 2
0024 pf 10 -1.641 -1.737  2.390 2
0048 em 00 -1.651 -1.413  2.173 1
0048 cf 00 -1.685 -1.336  2.151 1
0048 pf 01 -1.493 -1.287  1.971 1
0048 pf 02 -1.426 -1.449  2.033 2
0048 pf 03 -1.631 -1.478  2.201 1
0048 pf 04 -1.718 -1.314  2.163 1
0048 pf 05 -1.704 -1.452  2.239 1
0048 pf 06 -1.625 -1.355  2.116 1
0048 pf 07 -1.706 -1.586  2.329 1
0048 pf 08 -1.537 -1.211  1.957 1
0048 pf 09 -1.657 -1.395  2.166 1
0048 pf 10 -1.793 -1.425  2.290 1
0072 em 00 -1.265 -1.371  1.865 2
0072 cf 00 -1.293 -1.354  1.872 2
0072 pf 01 -1.150 -1.237  1.689 2
0072 pf 02 -0.801 -1.209  1.450 2
0072 pf 03 -1.089 -1.418  1.788 2
0072 pf 04 -1.334 -1.452  1.971 2
0072 pf 05 -1.370 -1.392  1.953 2
0072 pf 06 -1.331 -1.384  1.920 2
0072 pf 07 -1.474 -1.494  2.099 2
0072 pf 08 -1.256 -1.121  1.683 1
0072 pf 09 -1.214 -1.402  1.854 2
0072 pf 10 -1.481 -1.386  2.028 1
0096 em 00 -1.031 -1.590  1.895 2
0096 cf 00 -1.136 -1.688  2.035 2
0096 pf 01 -0.791 -1.385  1.595 2
0096 pf 02 -0.628 -1.341  1.481 2
0096 pf 03 -0.936 -1.540  1.802 2
