ecmf prod rf 2015081100 20220811 11 046
0024 em 00  0.045  0.661  0.662 6
0024 cf 00  0.002  0.653  0.653 6
0024 pf 01 -0.074  0.700  0.704 7
0024 pf 02  0.189  0.522  0.555 6
0024 pf 03  0.094  0.571  0.579 6
0024 pf 04  0.049  0.678  0.680 6
0024 pf 05  0.123  0.698  0.708 6
0024 pf 06  0.066  0.626  0.629 6
0024 pf 07  0.110  0.705  0.714 6
0024 pf 08  0.043  0.582  0.583 6
0024 pf 09 -0.090  0.676  0.682 7
0024 pf 10  0.006  0.716  0.716 6
0048 em 00  0.180  0.489  0.521 6
0048 cf 00  0.175  0.424  0.459 6
0048 pf 01  0.153  0.378  0.408 6
0048 pf 02  0.239  0.493  0.548 6
0048 pf 03  0.292  0.407  0.500 6
0048 pf 04  0.256  0.524  0.583 6
0048 pf 05  0.350  0.698  0.781 6
0048 pf 06  0.076  0.466  0.473 6
0048 pf 07  0.172  0.525  0.553 6
0048 pf 08  0.172  0.335  0.376 6
0048 pf 09  0.000  0.490  0.490 7
0048 pf 10  0.101  0.496  0.506 6
0072 em 00  0.080  0.384  0.392 6
0072 cf 00  0.057  0.343  0.348 6
0072 pf 01  0.225  0.278  0.357 6
0072 pf 02  0.119  0.348  0.368 6
0072 pf 03  0.162  0.447  0.476 6
0072 pf 04  0.310  0.229  0.386 5
0072 pf 05  0.227  0.673  0.710 6
0072 pf 06 -0.224  0.467  0.519 7
0072 pf 07  0.068  0.318  0.325 6
0072 pf 08  0.041  0.429  0.431 6
0072 pf 09 -0.271  0.309  0.411 7
0072 pf 10  0.155  0.230  0.277 6
0096 em 00  0.033  0.357  0.358 6
0096 cf 00  0.058  0.259  0.265 6
0096 pf 01 -0.099  0.232  0.252 7
0096 pf 02  0.292  0.334  0.444 6
0096 pf 03  0.080  0.663  0.667 6
0096 pf 04  0.417  0.235  0.479 5
0096 pf 05  0.138  0.641  0.656 6
0096 pf 06 -0.423  0.425  0.600 7
0096 pf 07  0.003  0.309  0.309 6
0096 pf 08 -0.311  0.229  0.386 8
0096 pf 09 -0.261  0.304  0.401 7
0096 pf 10  0.455  0.139  0.476 5
0120 em 00 -0.072  0.213  0.225 7
