ecmf prod rf 2005082200 20220822 11 046
0024 em 00  0.050 -0.130  0.139 3
0024 cf 00  0.022 -0.105  0.107 3
0024 pf 01  0.160  0.008  0.160 5
0024 pf 02 -0.077 -0.185  0.201 2
0024 pf 03  0.063 -0.247  0.255 3
0024 pf 04  0.058  0.045  0.074 5
0024 pf 05 -0.043 -0.212  0.216 2
0024 pf 06 -0.004 -0.207  0.207 2
0024 pf 07  0.066 -0.000  0.066 4
0024 pf 08  0.066 -0.106  0.125 3
0024 pf 09  0.029 -0.110  0.114 3
0024 pf 10 -0.025 -0.192  0.193 2
0048 em 00  0.176 -0.066  0.188 4
0048 cf 00  0.193 -0.137  0.237 4
0048 pf 01  0.163  0.164  0.231 6
0048 pf 02  0.021 -0.201  0.202 3
0048 pf 03  0.308 -0.004  0.308 4
0048 pf 04  0.183  0.156  0.241 5
0048 pf 05  0.099 -0.112  0.149 3
0048 pf 06  0.080 -0.305  0.315 3
0048 pf 07  0.132  0.056  0.143 5
0048 pf 08  0.324  0.156  0.359 5
0048 pf 09  0.129 -0.174  0.217 3
0048 pf 10  0.081 -0.242  0.255 3
0072 em 00  0.234  0.056  0.240 5
0072 cf 00  0.206  0.071  0.218 5
0072 pf 01  0.149  0.298  0.333 6
0072 pf 02 -0.004  0.035  0.035 7
0072 pf 03  0.475  0.091  0.484 5
0072 pf 04  0.115  0.278  0.300 6
0072 pf 05  0.174  0.004  0.174 5
0072 pf 06  0.106 -0.129  0.167 3
0072 pf 07  0.248 -0.010  0.249 4
0072 pf 08  0.357  0.438  0.565 6
0072 pf 09  0.187 -0.092  0.208 4
0072 pf 10  0.348 -0.324  0.475 4
0096 em 00  0.205  0.077  0.219 5
0096 cf 00  0.093  0.153  0.179 6
0096 pf 01  0.200  0.078  0.215 5
0096 pf 02 -0.261 -0.006  0.262 1
0096 pf 03  0.376  0.159  0.408 5
0096 pf 04  0.027  0.263  0.264 6
0096 pf 05  0.082  0.071  0.108 5
0096 pf 06  0.107 -0.215  0.240 3
0096 pf 07  0.602  0.113  0.613 5
0096 pf 08  0.125  0.539  0.553 6
0096 pf 09  0.336  0.008  0.336 5
0096 pf 10  0.345 -0.300  0.457 4
0120 em 00  0.030  0.181  0.183 6
0120 cf 00 -0.090  0.278  0.292 7
0120 pf 01 -0.034 -0.055  0.065 2
0120 pf 02 -0.627 -0.208  0.661 1
0120 pf 03  0.199  0.343  0.397 6
0120 pf 04 -0.277  0.237  0.365 8
0120 pf 05 -0.075  0.182  0.196 7
0120 pf 06  0.007  0.011  0.014 6
0120 pf 07  0.559  0.172  0.585 5
0120 pf 08 -0.084  0.800  0.805 7
0120 pf 09  0.352  0.048  0.355 5
0120 pf 10  0.190  0.188  0.267 5
0144 em 00 -0.284  0.263  0.387 8
0144 cf 00 -0.374  0.285  0.470 8
0144 pf 01 -0.351 -0.145  0.380 1
0144 pf 02 -0.963 -0.123  0.971 1
0144 pf 03 -0.036  0.445  0.447 7
0144 pf 04 -0.595 -0.064  0.599 1
0144 pf 05 -0.217  0.490  0.536 7
0144 pf 06 -0.165  0.122  0.206 8
0144 pf 07  0.288  0.235  0.372 5
0144 pf 08 -0.434  0.974  1.066 7
