ecmf prod rf 2007082200 20220822 11 046
0024 em 00 -0.182 -0.291  0.343 2
0024 cf 00 -0.182 -0.307  0.358 2
0024 pf 01 -0.094 -0.404  0.415 2
0024 pf 02 -0.403 -0.136  0.425 1
0024 pf 03 -0.157 -0.076  0.175 1
0024 pf 04 -0.119 -0.363  0.382 2
0024 pf 05 -0.114 -0.259  0.283 2
0024 pf 06 -0.155 -0.412  0.440 2
0024 pf 07 -0.139 -0.325  0.353 2
0024 pf 08 -0.286 -0.369  0.467 2
0024 pf 09 -0.153 -0.253  0.296 2
0024 pf 10 -0.171 -0.284  0.331 2
0048 em 00 -0.481 -0.473  0.675 1
0048 cf 00 -0.448 -0.514  0.681 2
0048 pf 01 -0.348 -0.643  0.731 2
0048 pf 02 -0.937 -0.254  0.971 1
0048 pf 03 -0.440 -0.278  0.520 1
0048 pf 04 -0.442 -0.434  0.620 1
0048 pf 05 -0.292 -0.585  0.654 2
0048 pf 06 -0.390 -0.455  0.600 2
0048 pf 07 -0.518 -0.571  0.771 2
0048 pf 08 -0.404 -0.564  0.693 2
0048 pf 09 -0.443 -0.335  0.555 1
0048 pf 10 -0.584 -0.565  0.812 1
0072 em 00 -0.821 -0.604  1.019 1
0072 cf 00 -0.800 -0.623  1.014 1
0072 pf 01 -0.658 -0.788  1.027 2
0072 pf 02 -1.458 -0.310  1.491 1
0072 pf 03 -1.001 -0.461  1.102 1
0072 pf 04 -0.659 -0.432  0.788 1
0072 pf 05 -0.567 -0.712  0.910 2
0072 pf 06 -0.724 -0.758  1.048 2
0072 pf 07 -0.731 -0.789  1.075 2
0072 pf 08 -0.565 -0.663  0.871 2
0072 pf 09 -0.872 -0.390  0.955 1
0072 pf 10 -0.922 -0.708  1.163 1
0096 em 00 -0.750 -0.582  0.950 1
0096 cf 00 -0.836 -0.578  1.016 1
0096 pf 01 -0.405 -0.665  0.778 2
0096 pf 02 -1.615 -0.597  1.722 1
0096 pf 03 -1.089 -0.520  1.206 1
0096 pf 04 -0.437 -0.150  0.462 1
0096 pf 05 -0.540 -0.733  0.910 2
0096 pf 06 -0.647 -0.459  0.793 1
0096 pf 07 -0.577 -0.754  0.949 2
0096 pf 08 -0.431 -0.568  0.713 2
0096 pf 09 -0.853 -0.538  1.008 1
0096 pf 10 -0.750 -0.862  1.143 2
0120 em 00 -0.787 -0.738  1.079 1
0120 cf 00 -0.963 -0.756  1.224 1
0120 pf 01 -0.329 -0.791  0.857 2
0120 pf 02 -1.674 -0.819  1.864 1
0120 pf 03 -1.146 -0.817  1.408 1
0120 pf 04 -0.303 -0.235  0.384 1
0120 pf 05 -0.547 -0.807  0.974 2
0120 pf 06 -0.665 -0.688  0.957 2
0120 pf 07 -0.573 -0.916  1.080 2
0120 pf 08 -0.549 -0.683  0.876 2
0120 pf 09 -1.071 -0.566  1.212 1
0120 pf 10 -0.738 -1.047  1.281 2
0144 em 00 -0.809 -1.002  1.287 2
0144 cf 00 -1.118 -1.215  1.651 2
0144 pf 01 -0.125 -0.925  0.933 2
0144 pf 02 -1.808 -1.272  2.211 1
0144 pf 03 -1.032 -0.995  1.433 1
0144 pf 04 -0.198 -0.772  0.797 2
0144 pf 05 -0.567 -0.849  1.021 2
0144 pf 06 -0.775 -0.882  1.174 2
0144 pf 07 -0.674 -1.112  1.300 2
0144 pf 08 -0.512 -0.878  1.016 2
