ecmf prod rf 2018082500 20220825 11 046
0024 em 00  1.397  0.180  1.409 5
0024 cf 00  1.376  0.201  1.390 5
0024 pf 01  1.495  0.327  1.530 5
0024 pf 02  1.358  0.109  1.362 5
0024 pf 03  1.376  0.105  1.380 5
0024 pf 04  1.448  0.248  1.469 5
0024 pf 05  1.423  0.251  1.444 5
0024 pf 06  1.335  0.127  1.341 5
0024 pf 07  1.470  0.198  1.484 5
0024 pf 08  1.215  0.138  1.223 5
0024 pf 09  1.428  0.158  1.437 5
0024 pf 10  1.371  0.098  1.375 5
0048 em 00  1.096  0.061  1.098 5
0048 cf 00  1.042  0.086  1.045 5
0048 pf 01  1.102  0.161  1.113 5
0048 pf 02  0.977  0.043  0.977 5
0048 pf 03  1.274 -0.086  1.277 4
0048 pf 04  1.090  0.312  1.134 5
0048 pf 05  1.190  0.138  1.198 5
0048 pf 06  0.990 -0.107  0.996 4
0048 pf 07  1.184  0.022  1.185 5
0048 pf 08  0.905  0.006  0.905 5
0048 pf 09  1.138  0.113  1.144 5
0048 pf 10  1.109 -0.027  1.109 4
0072 em 00  0.808  0.082  0.812 5
0072 cf 00  0.699  0.164  0.718 5
0072 pf 01  0.782  0.249  0.821 5
0072 pf 02  0.591 -0.050  0.593 4
0072 pf 03  1.173  0.159  1.184 5
0072 pf 04  0.796  0.406  0.894 5
0072 pf 05  1.067  0.139  1.076 5
0072 pf 06  0.854 -0.224  0.883 4
0072 pf 07  0.821  0.006  0.821 5
0072 pf 08  0.562 -0.158  0.584 4
0072 pf 09  0.863  0.229  0.893 5
0072 pf 10  0.641 -0.021  0.642 4
0096 em 00  0.671  0.304  0.736 5
0096 cf 00  0.549  0.423  0.693 5
0096 pf 01  0.800  0.622  1.013 5
0096 pf 02  0.481 -0.084  0.488 4
0096 pf 03  1.127  0.412  1.200 5
0096 pf 04  0.568  0.679  0.885 6
0096 pf 05  0.792  0.480  0.926 5
0096 pf 06  0.681 -0.169  0.702 4
0096 pf 07  0.681  0.453  0.818 5
0096 pf 08  0.366 -0.036  0.367 4
0096 pf 09  0.805  0.464  0.929 5
0096 pf 10  0.505  0.080  0.511 5
0120 em 00  0.749  0.388  0.843 5
0120 cf 00  0.590  0.467  0.752 5
0120 pf 01  0.779  0.800  1.116 6
0120 pf 02  0.503  0.108  0.514 5
