ecmf prod rf 2019081100 20220811 11 046
0024 em 00  1.104  0.139  1.113 5
0024 cf 00  1.096  0.126  1.103 5
0024 pf 01  1.080  0.109  1.085 5
0024 pf 02  1.149  0.163  1.160 5
0024 pf 03  1.027  0.185  1.044 5
0024 pf 04  1.106  0.177  1.120 5
0024 pf 05  1.062  0.316  1.108 5
0024 pf 06  1.082 -0.086  1.085 4
0024 pf 07  1.140  0.171  1.153 5
0024 pf 08  1.072  0.115  1.078 5
0024 pf 09  1.117  0.099  1.121 5
0024 pf 10  1.122  0.144  1.131 5
0048 em 00  0.624  0.252  0.673 5
0048 cf 00  0.595  0.230  0.638 5
0048 pf 01  0.723  0.338  0.798 5
0048 pf 02  0.745  0.346  0.822 5
0048 pf 03  0.512  0.259  0.574 5
0048 pf 04  0.552  0.224  0.596 5
0048 pf 05  0.299  0.289  0.416 5
0048 pf 06  0.725 -0.119  0.734 4
0048 pf 07  0.587  0.365  0.692 5
0048 pf 08  0.634  0.391  0.745 5
0048 pf 09  0.691  0.056  0.693 5
0048 pf 10  0.731  0.372  0.820 5
0072 em 00  0.151  0.325  0.358 6
0072 cf 00  0.217  0.314  0.382 6
0072 pf 01  0.313  0.407  0.513 6
0072 pf 02  0.216  0.499  0.544 6
0072 pf 03  0.183  0.256  0.315 6
0072 pf 04  0.096  0.240  0.259 6
0072 pf 05 -0.330  0.333  0.469 7
0072 pf 06  0.290  0.222  0.365 5
0072 pf 07 -0.018  0.159  0.160 7
0072 pf 08  0.128  0.575  0.590 6
0072 pf 09  0.204  0.247  0.320 6
0072 pf 10  0.320  0.291  0.432 5
0096 em 00  0.053  0.350  0.354 6
0096 cf 00  0.176  0.421  0.456 6
0096 pf 01  0.370  0.412  0.554 6
0096 pf 02 -0.197  0.443  0.485 7
0096 pf 03  0.298  0.121  0.322 5
0096 pf 04  0.010  0.139  0.139 6
0096 pf 05 -0.410  0.499  0.646 7
0096 pf 06  0.249  0.351  0.431 6
0096 pf 07 -0.011  0.033  0.034 7
0096 pf 08 -0.174  0.559  0.585 7
0096 pf 09 -0.016  0.371  0.372 7
0096 pf 10  0.266  0.451  0.523 6
0120 em 00  0.125  0.326  0.349 6
0120 cf 00  0.306  0.486  0.574 6
0120 pf 01  0.650  0.257  0.699 5
0120 pf 02 -0.178  0.355  0.398 7
0120 pf 03  0.278  0.081  0.290 5
0120 pf 04  0.073  0.008  0.073 5
0120 pf 05 -0.576  0.584  0.820 7
0120 pf 06  0.291  0.224  0.367 5
0120 pf 07  0.071  0.136  0.154 6
0120 pf 08 -0.348  0.618  0.709 7
0120 pf 09  0.132  0.388  0.409 6
0120 pf 10  0.648  0.389  0.756 5
0144 em 00 -0.115  0.106  0.156 8
0144 cf 00 -0.024  0.310  0.311 7
0144 pf 01  0.404 -0.087  0.413 4
0144 pf 02 -0.605  0.202  0.638 8
0144 pf 03  0.147 -0.417  0.442 3
0144 pf 04  0.014 -0.070  0.071 3
0144 pf 05 -0.876  0.205  0.900 8
0144 pf 06  0.102  0.172  0.200 6
0144 pf 07 -0.035  0.135  0.139 7
0144 pf 08 -0.739  0.374  0.828 8
0144 pf 09 -0.068  0.172  0.185 7
