ecmf prod rf 2007080800 20220808 11 046
0024 em 00  0.520 -0.295  0.597 4
0024 cf 00  0.488 -0.243  0.545 4
0024 pf 01  0.517 -0.245  0.572 4
0024 pf 02  0.449 -0.394  0.598 4
0024 pf 03  0.521 -0.361  0.634 4
0024 pf 04  0.359 -0.264  0.445 4
0024 pf 05  0.469 -0.247  0.530 4
0024 pf 06  0.642 -0.304  0.710 4
0024 pf 07  0.509 -0.170  0.536 4
0024 pf 08  0.477 -0.415  0.632 4
0024 pf 09  0.626 -0.289  0.689 4
0024 pf 10  0.535 -0.316  0.621 4
0048 em 00  0.250 -0.386  0.460 3
0048 cf 00  0.175 -0.325  0.369 3
0048 pf 01  0.204 -0.142  0.249 4
0048 pf 02  0.330 -0.446  0.555 3
0048 pf 03  0.417 -0.631  0.757 3
0048 pf 04 -0.077 -0.220  0.233 2
0048 pf 05  0.298 -0.210  0.365 4
0048 pf 06  0.338 -0.415  0.535 3
0048 pf 07  0.116 -0.455  0.470 3
0048 pf 08  0.219 -0.576  0.616 3
0048 pf 09  0.324 -0.314  0.451 4
0048 pf 10  0.356 -0.485  0.602 3
0072 em 00  0.169 -0.452  0.483 3
0072 cf 00  0.074 -0.344  0.352 3
0072 pf 01 -0.051 -0.324  0.328 2
0072 pf 02  0.433 -0.359  0.562 4
0072 pf 03  0.258 -0.683  0.731 3
0072 pf 04 -0.105 -0.140  0.176 2
0072 pf 05  0.339 -0.254  0.423 4
0072 pf 06  0.171 -0.567  0.592 3
0072 pf 07  0.099 -0.571  0.580 3
0072 pf 08  0.033 -0.844  0.845 3
0072 pf 09  0.302 -0.449  0.541 3
0072 pf 10  0.282 -0.395  0.485 3
0096 em 00  0.212 -0.589  0.626 3
0096 cf 00  0.140 -0.455  0.476 3
0096 pf 01  0.002 -0.580  0.580 3
0096 pf 02  0.412 -0.478  0.631 3
0096 pf 03  0.291 -0.826  0.876 3
0096 pf 04 -0.267  0.051  0.272 8
0096 pf 05  0.436 -0.249  0.502 4
0096 pf 06  0.295 -0.808  0.860 3
0096 pf 07  0.229 -0.936  0.963 3
0096 pf 08  0.177 -0.960  0.977 3
0096 pf 09  0.360 -0.649  0.742 3
0096 pf 10  0.229 -0.517  0.565 3
0120 em 00  0.299 -0.736  0.794 3
0120 cf 00  0.262 -0.653  0.703 3
0120 pf 01  0.008 -0.673  0.673 3
0120 pf 02  0.317 -0.868  0.924 3
0120 pf 03  0.255 -1.061  1.092 3
0120 pf 04 -0.266 -0.036  0.269 1
0120 pf 05  0.315 -0.326  0.453 3
0120 pf 06  0.395 -0.995  1.070 3
0120 pf 07  0.450 -0.977  1.076 3
0120 pf 08  0.476 -1.161  1.254 3
0120 pf 09  0.552 -0.989  1.132 3
0120 pf 10  0.485 -0.268  0.554 4
0144 em 00  0.234 -0.990  1.018 3
0144 cf 00  0.121 -0.998  1.005 3
0144 pf 01 -0.055 -1.141  1.142 2
