ecmf prod rf 2016082500 20220825 11 046
0024 em 00  1.159  1.749  2.098 6
0024 cf 00  1.085  1.754  2.063 6
0024 pf 01  1.430  1.822  2.316 6
0024 pf 02  1.086  1.825  2.124 6
0024 pf 03  1.030  1.701  1.988 6
0024 pf 04  1.062  1.707  2.010 6
0024 pf 05  1.202  1.783  2.150 6
0024 pf 06  1.137  1.671  2.021 6
0024 pf 07  1.066  1.658  1.971 6
0024 pf 08  1.241  1.757  2.151 6
0024 pf 09  1.119  1.659  2.001 6
0024 pf 10  1.074  1.839  2.130 6
0048 em 00  0.967  1.614  1.882 6
0048 cf 00  0.857  1.602  1.817 6
0048 pf 01  1.403  1.865  2.333 6
0048 pf 02  0.818  1.613  1.808 6
0048 pf 03  0.575  1.414  1.527 6
0048 pf 04  0.908  1.508  1.761 6
0048 pf 05  1.254  1.789  2.185 6
0048 pf 06  1.321  1.659  2.121 6
0048 pf 07  1.045  1.528  1.851 6
0048 pf 08  0.885  1.650  1.873 6
0048 pf 09  0.663  1.375  1.526 6
0048 pf 10  0.717  1.698  1.843 6
0072 em 00  0.910  1.516  1.769 6
0072 cf 00  0.786  1.466  1.663 6
0072 pf 01  1.435  1.960  2.429 6
0072 pf 02  0.866  1.337  1.593 6
0072 pf 03  0.429  1.269  1.339 6
0072 pf 04  0.896  1.379  1.644 6
0072 pf 05  1.124  1.717  2.053 6
0072 pf 06  1.453  1.707  2.242 6
0072 pf 07  1.121  1.487  1.862 6
0072 pf 08  0.637  1.437  1.572 6
0072 pf 09  0.362  1.331  1.379 6
0072 pf 10  0.702  1.555  1.706 6
0096 em 00  0.812  1.290  1.524 6
0096 cf 00  0.685  1.285  1.456 6
0096 pf 01  1.302  1.823  2.240 6
0096 pf 02  0.968  1.068  1.441 6
0096 pf 03  0.431  1.071  1.155 6
0096 pf 04  0.851  1.224  1.490 6
0096 pf 05  0.903  1.449  1.707 6
0096 pf 06  1.414  1.479  2.046 6
0096 pf 07  1.043  1.371  1.722 6
0096 pf 08  0.403  1.319  1.379 6
0096 pf 09  0.377  0.999  1.067 6
0096 pf 10  0.348  1.069  1.124 6
0120 em 00  0.602  1.009  1.175 6
0120 cf 00  0.396  1.031  1.105 6
0120 pf 01  0.728  1.626  1.782 6
0120 pf 02  0.930  0.679  1.151 5
0120 pf 03  0.437  0.710  0.834 6
0120 pf 04  0.714  0.826  1.091 6
0120 pf 05  0.559  1.144  1.274 6
0120 pf 06  1.362  1.098  1.749 5
0120 pf 07  0.543  1.502  1.597 6
