ecmf prod rf 2004081800 20220818 11 046
0024 em 00  0.032  1.643  1.643 6
0024 cf 00 -0.006  1.702  1.702 7
0024 pf 01  0.057  1.509  1.510 6
0024 pf 02 -0.162  1.679  1.687 7
0024 pf 03 -0.099  1.699  1.701 7
0024 pf 04  0.080  1.686  1.688 6
0024 pf 05 -0.006  1.554  1.554 7
0024 pf 06  0.064  1.571  1.573 6
0024 pf 07 -0.011  1.727  1.727 7
0024 pf 08  0.204  1.651  1.663 6
0024 pf 09  0.105  1.646  1.649 6
0024 pf 10 -0.009  1.480  1.480 7
0048 em 00 -0.103  1.233  1.238 7
0048 cf 00 -0.109  1.309  1.313 7
0048 pf 01 -0.144  0.943  0.954 7
0048 pf 02 -0.228  1.230  1.251 7
0048 pf 03 -0.416  1.427  1.486 7
0048 pf 04  0.061  1.220  1.221 6
0048 pf 05 -0.021  1.110  1.111 7
0048 pf 06 -0.139  1.116  1.125 7
0048 pf 07 -0.060  1.380  1.381 7
0048 pf 08  0.002  1.393  1.393 6
0048 pf 09 -0.004  1.225  1.225 7
0048 pf 10 -0.173  1.058  1.072 7
0072 em 00 -0.579  0.741  0.940 7
0072 cf 00 -0.630  0.788  1.009 7
0072 pf 01 -0.537  0.510  0.741 8
0072 pf 02 -0.867  0.789  1.173 8
0072 pf 03 -1.027  1.025  1.451 8
0072 pf 04 -0.642  0.598  0.877 8
0072 pf 05 -0.393  0.639  0.750 7
0072 pf 06 -0.463  0.646  0.795 7
0072 pf 07 -0.475  0.942  1.055 7
0072 pf 08 -0.419  0.864  0.960 7
0072 pf 09 -0.421  0.671  0.792 7
0072 pf 10 -0.560  0.544  0.781 8
0096 em 00 -0.969  0.567  1.123 8
0096 cf 00 -1.017  0.618  1.190 8
0096 pf 01 -0.763  0.571  0.954 8
0096 pf 02 -1.409  0.478  1.488 8
0096 pf 03 -1.612  0.765  1.784 8
0096 pf 04 -1.012  0.255  1.044 8
0096 pf 05 -0.849  0.490  0.980 8
0096 pf 06 -0.913  0.645  1.118 8
0096 pf 07 -0.771  0.521  0.931 8
0096 pf 08 -0.699  0.758  1.031 7
0096 pf 09 -0.919  0.606  1.101 8
0096 pf 10 -0.729  0.388  0.825 8
0120 em 00 -1.127  0.428  1.205 8
0120 cf 00 -1.216  0.428  1.289 8
0120 pf 01 -0.989  0.458  1.090 8
0120 pf 02 -1.590  0.226  1.606 8
0120 pf 03 -1.750  0.763  1.909 8
0120 pf 04 -1.174 -0.005  1.174 1
0120 pf 05 -0.996  0.262  1.030 8
0120 pf 06 -1.141  0.476  1.237 8
0120 pf 07 -0.890  0.337  0.952 8
0120 pf 08 -0.741  0.747  1.052 7
0120 pf 09 -1.102  0.567  1.240 8
0120 pf 10 -0.830  0.313  0.887 8
0144 em 00 -1.064  0.288  1.102 8
0144 cf 00 -1.092  0.247  1.120 8
0144 pf 01 -1.028  0.350  1.086 8
0144 pf 02 -1.289  0.033  1.289 8
0144 pf 03 -1.501  0.643  1.633 8
0144 pf 04 -1.243 -0.079  1.245 1
0144 pf 05 -0.997  0.188  1.014 8
0144 pf 06 -1.288  0.333  1.330 8
0144 pf 07 -0.897  0.241  0.929 8
0144 pf 08 -0.737  0.598  0.949 8
0144 pf 09 -1.263  0.369  1.316 8
0144 pf 10 -0.387  0.098  0.399 8
0168 em 00 -1.073  0.229  1.097 8
0168 cf 00 -1.069  0.216  1.090 8
0168 pf 01 -1.129  0.355  1.183 8
0168 pf 02 -0.830 -0.083  0.834 1
0168 pf 03 -1.508  0.612  1.628 8
0168 pf 04 -1.369 -0.060  1.371 1
0168 pf 05 -0.806  0.031  0.806 8
0168 pf 06 -1.384  0.118  1.389 8
0168 pf 07 -1.052  0.449  1.144 8
0168 pf 08 -0.933  0.350  0.997 8
0168 pf 09 -1.409  0.277  1.436 8
0168 pf 10 -0.298  0.091  0.311 8
0192 em 00 -1.172  0.295  1.208 8
0192 cf 00 -1.263  0.205  1.279 8
0192 pf 01 -1.096  0.504  1.206 8
0192 pf 02 -0.986  0.208  1.008 8
0192 pf 03 -1.599  0.756  1.769 8
0192 pf 04 -1.406  0.175  1.417 8
0192 pf 05 -0.526  0.005  0.526 8
0192 pf 06 -1.603 -0.083  1.605 1
0192 pf 07 -1.030  0.504  1.146 8
0192 pf 08 -1.365  0.682  1.526 8
0192 pf 09 -1.648  0.278  1.671 8
0192 pf 10 -0.293 -0.151  0.329 1
0216 em 00 -1.248  0.405  1.312 8
0216 cf 00 -1.207  0.301  1.244 8
0216 pf 01 -0.921  0.788  1.212 8
0216 pf 02 -1.093  0.434  1.176 8
0216 pf 03 -1.651  0.587  1.752 8
0216 pf 04 -1.484  0.171  1.494 8
0216 pf 05 -0.535  0.219  0.578 8
0216 pf 06 -1.845 -0.131  1.849 1
0216 pf 07 -0.989  0.458  1.090 8
0216 pf 08 -1.684  0.952  1.934 8
0216 pf 09 -1.782  0.248  1.800 8
0216 pf 10 -0.413  0.242  0.478 8
0240 em 00 -1.287  0.449  1.363 8
0240 cf 00 -0.989  0.426  1.077 8
0240 pf 01 -1.032  0.941  1.397 8
0240 pf 02 -1.036  0.598  1.196 8
0240 pf 03 -1.761  0.470  1.822 8
0240 pf 04 -1.535  0.315  1.567 8
0240 pf 05 -0.365  0.208  0.420 8
0240 pf 06 -2.017 -0.082  2.019 1
0240 pf 07 -1.114  0.290  1.151 8
0240 pf 08 -1.861  0.768  2.014 8
0240 pf 09 -1.737  0.185  1.746 8
0240 pf 10 -0.536  0.637  0.832 7
0264 em 00 -1.252  0.413  1.318 8
0264 cf 00 -0.813  0.356  0.888 8
0264 pf 01 -0.957  1.049  1.420 7
0264 pf 02 -1.006  0.586  1.164 8
0264 pf 03 -1.605  0.600  1.714 8
0264 pf 04 -1.494  0.061  1.495 8
0264 pf 05 -0.199  0.105  0.225 8
0264 pf 06 -1.655  0.007  1.655 8
0264 pf 07 -1.188  0.080  1.190 8
0264 pf 08 -1.952  0.483  2.011 8
0264 pf 09 -2.006  0.214  2.017 8
0264 pf 10 -0.697  0.804  1.064 7
0288 em 00 -1.246  0.368  1.299 8
0288 cf 00 -0.586  0.294  0.656 8
0288 pf 01 -0.805  0.969  1.259 7
0288 pf 02 -1.191  0.786  1.428 8
0288 pf 03 -1.569  0.596  1.678 8
0288 pf 04 -1.279 -0.124  1.285 1
0288 pf 05 -0.319  0.113  0.339 8
0288 pf 06 -1.487 -0.059  1.488 1
0288 pf 07 -1.170 -0.304  1.209 1
0288 pf 08 -2.102  0.532  2.169 8
0288 pf 09 -2.066  0.254  2.082 8
0288 pf 10 -0.930  0.787  1.218 8
0312 em 00 -1.272  0.135  1.279 8
0312 cf 00 -0.375  0.135  0.399 8
0312 pf 01 -0.816  0.830  1.164 7
0312 pf 02 -1.127  0.794  1.378 8
0312 pf 03 -1.227  0.475  1.315 8
0312 pf 04 -1.265 -0.477  1.352 1
0312 pf 05 -0.356  0.089  0.367 8
0312 pf 06 -1.494 -0.569  1.599 1
0312 pf 07 -1.131 -0.709  1.335 1
0312 pf 08 -2.399  0.341  2.423 8
0312 pf 09 -2.332 -0.059  2.333 1
0312 pf 10 -1.261  0.450  1.339 8
0336 em 00 -1.433 -0.136  1.439 1
0336 cf 00 -0.393 -0.199  0.440 1
0336 pf 01 -1.027  0.778  1.288 8
0336 pf 02 -1.188  0.454  1.272 8
0336 pf 03 -1.356  0.173  1.367 8
0336 pf 04 -1.354 -0.671  1.512 1
0336 pf 05 -0.435 -0.258  0.506 1
0336 pf 06 -1.897 -0.859  2.083 1
0336 pf 07 -1.245 -0.891  1.531 1
0336 pf 08 -2.400  0.205  2.409 8
0336 pf 09 -2.453 -0.482  2.500 1
0336 pf 10 -1.787  0.071  1.789 8
0360 em 00 -1.502 -0.281  1.528 1
0360 cf 00 -0.497 -0.275  0.568 1
0360 pf 01 -1.180  0.842  1.450 8
0360 pf 02 -1.036  0.205  1.056 8
0360 pf 03 -1.213 -0.022  1.213 1
0360 pf 04 -1.318 -0.713  1.499 1
0360 pf 05 -0.504 -0.291  0.582 1
0360 pf 06 -2.156 -1.115  2.427 1
0360 pf 07 -1.393 -0.809  1.611 1
0360 pf 08 -2.306 -0.264  2.321 1
0360 pf 09 -2.315 -0.800  2.449 1
0360 pf 10 -2.343 -0.036  2.343 1
0384 em 00 -1.406 -0.403  1.463 1
0384 cf 00 -0.413 -0.391  0.568 1
0384 pf 01 -1.193  0.476  1.284 8
0384 pf 02 -1.089  0.050  1.090 8
0384 pf 03 -1.121 -0.142  1.130 1
0384 pf 04 -1.265 -0.634  1.415 1
0384 pf 05 -0.520 -0.375  0.641 1
0384 pf 06 -1.868 -1.144  2.190 1
0384 pf 07 -1.333 -0.742  1.525 1
0384 pf 08 -2.128 -0.499  2.185 1
0384 pf 09 -1.993 -0.898  2.186 1
0384 pf 10 -2.281 -0.329  2.304 1
0408 em 00 -1.461 -0.442  1.526 1
0408 cf 00 -0.363 -0.566  0.672 2
0408 pf 01 -1.076  0.050  1.077 8
0408 pf 02 -1.283  0.276  1.312 8
0408 pf 03 -1.410 -0.051  1.411 1
0408 pf 04 -1.275 -0.458  1.355 1
0408 pf 05 -0.875 -0.434  0.977 1
0408 pf 06 -1.610 -1.087  1.942 1
0408 pf 07 -1.266 -0.322  1.306 1
0408 pf 08 -2.525 -0.889  2.677 1
0408 pf 09 -1.718 -1.077  2.027 1
0408 pf 10 -2.393 -0.465  2.438 1
0432 em 00 -1.432 -0.390  1.484 1
0432 cf 00 -0.388 -0.441  0.587 2
0432 pf 01 -1.295 -0.153  1.304 1
0432 pf 02 -1.209  0.397  1.272 8
0432 pf 03 -1.555  0.024  1.555 8
0432 pf 04 -1.123 -0.439  1.206 1
0432 pf 05 -0.939 -0.237  0.968 1
0432 pf 06 -1.531 -0.876  1.764 1
0432 pf 07 -1.362 -0.089  1.365 1
0432 pf 08 -2.275 -0.962  2.469 1
0432 pf 09 -1.407 -1.206  1.853 1
0432 pf 10 -2.374 -0.444  2.416 1
